Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 44561, 84918, 127377000, 10.1903, 39369, 59053500, 4.72439, 0.908516, 0.00133554, 0.530931
8, 44601, 84918, 127377000, 10.1903, 39372, 59058000, 4.72475, 0.903189, 0.00136406, 0.531135
12, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
16, 44592, 84918, 127377000, 10.1903, 39371, 59056500, 4.72461, 0.902729, 0.00142725, 0.531091
20, 52607, 84918, 127377000, 10.1903, 30396, 45594000, 3.64766, 0.891938, 0.00121201, 0.633796
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 44551, 84918, 127377000, 10.1903, 39369, 59053500, 4.72444, 0.902537, 0.00133856, 0.530875
32, 44153, 84918, 127377000, 10.1903, 39769, 59653500, 4.77242, 0.902169, 0.00133503, 0.526119
36, 44608, 84918, 127377000, 10.1903, 39372, 59058000, 4.72472, 0.899845, 0.00138515, 0.531174
40, 44167, 84918, 127377000, 10.1903, 39766, 59649000, 4.77208, 0.904232, 0.00132782, 0.526217
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 44604, 84918, 127377000, 10.1903, 39371, 59056500, 4.72459, 0.904719, 0.00139403, 0.531158
52, 44603, 84918, 127377000, 10.1903, 39369, 59053500, 4.7244, 0.905015, 0.00134191, 0.531165
56, 44548, 84918, 127377000, 10.1903, 39371, 59056500, 4.72465, 0.904257, 0.00134031, 0.530845
