Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69314, 84918, 127377000, 10.1903, 15219, 22828500, 1.82653, 0.473606, 0.00405088, 0.819964
8, 69340, 84918, 127377000, 10.1903, 15216, 22824000, 1.82617, 0.473425, 0.00405026, 0.820048
12, 69346, 84918, 127377000, 10.1903, 15271, 22906500, 1.83276, 0.473958, 0.00401848, 0.819528
16, 69322, 84918, 127377000, 10.1903, 15215, 22822500, 1.82607, 0.475757, 0.00403126, 0.82002
20, 69239, 84918, 127377000, 10.1903, 15290, 22935000, 1.83504, 0.472744, 0.00405822, 0.819115
24, 69392, 84918, 127377000, 10.1903, 15216, 22824000, 1.82615, 0.479998, 0.00401746, 0.820159
28, 69282, 84918, 127377000, 10.1903, 15221, 22831500, 1.82675, 0.474565, 0.00404579, 0.819876
32, 69348, 84918, 127377000, 10.1903, 15233, 22849500, 1.82817, 0.478308, 0.00403895, 0.8199
36, 69309, 84918, 127377000, 10.1903, 15212, 22818000, 1.82568, 0.475648, 0.00404973, 0.820021
40, 69290, 84918, 127377000, 10.1903, 15226, 22839000, 1.82728, 0.476204, 0.0040738, 0.819845
44, 69286, 84918, 127377000, 10.1903, 15221, 22831500, 1.82666, 0.481259, 0.00404968, 0.819885
48, 69360, 84918, 127377000, 10.1903, 15267, 22900500, 1.83217, 0.477431, 0.00404792, 0.819597
52, 69272, 84918, 127377000, 10.1903, 15259, 22888500, 1.8312, 0.480291, 0.004212, 0.819486
56, 69264, 84918, 127377000, 10.1903, 15293, 22939500, 1.83528, 0.473561, 0.00412398, 0.81914
60, 69313, 84918, 127377000, 10.1903, 15215, 22822500, 1.82607, 0.477067, 0.00408035, 0.82
64, 69241, 84918, 127377000, 10.1903, 15275, 22912500, 1.8331, 0.47551, 0.0041075, 0.819265
68, 69319, 84918, 127377000, 10.1903, 15260, 22890000, 1.83129, 0.478537, 0.00412331, 0.819577
72, 69375, 84918, 127377000, 10.1903, 15217, 22825500, 1.82612, 0.477906, 0.00407822, 0.820113
76, 69337, 84918, 127377000, 10.1903, 15270, 22905000, 1.83248, 0.476914, 0.00407104, 0.819518
80, 69324, 84918, 127377000, 10.1903, 15255, 22882500, 1.83065, 0.476386, 0.00406231, 0.819636
84, 69312, 84918, 127377000, 10.1903, 15261, 22891500, 1.83136, 0.476013, 0.00412001, 0.819552
88, 69313, 84918, 127377000, 10.1903, 15220, 22830000, 1.82644, 0.476708, 0.00412033, 0.819952
92, 72718, 84918, 127377000, 10.1903, 11375, 17062500, 1.36512, 0.510719, 0.00476952, 0.864733
96, 69352, 84918, 127377000, 10.1903, 15227, 22840500, 1.82754, 0.475543, 0.0041329, 0.819967
100, 69285, 84918, 127377000, 10.1903, 15259, 22888500, 1.83137, 0.474573, 0.00414199, 0.819514
104, 69330, 84918, 127377000, 10.1903, 15111, 22666500, 1.8136, 0.504162, 0.00414729, 0.821047
108, 69287, 84918, 127377000, 10.1903, 15284, 22926000, 1.83436, 0.471424, 0.00414039, 0.819276
112, 69346, 84918, 127377000, 10.1903, 15215, 22822500, 1.82607, 0.475493, 0.00407274, 0.820071
116, 69320, 84918, 127377000, 10.1903, 15232, 22848000, 1.82811, 0.473951, 0.00411051, 0.819851
