Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 62982, 84918, 127377000, 10.1903, 21728, 32592000, 2.60844, 0.349991, 0.00872275, 0.743501
7, 62839, 84918, 127377000, 10.1903, 21806, 32709000, 2.61776, 0.327684, 0.0088243, 0.742383
11, 62852, 84918, 127377000, 10.1903, 21733, 32599500, 2.60902, 0.378838, 0.00897671, 0.743063
15, 62820, 84918, 127377000, 10.1903, 21767, 32650500, 2.61269, 0.344075, 0.00891561, 0.742667
19, 62906, 84918, 127377000, 10.1903, 21744, 32616000, 2.61028, 0.367352, 0.00889952, 0.743131
23, 62852, 84918, 127377000, 10.1903, 21789, 32683500, 2.61538, 0.362118, 0.0089292, 0.742572
27, 62721, 84918, 127377000, 10.1903, 21767, 32650500, 2.61278, 0.370453, 0.00891749, 0.742366
31, 62624, 84918, 127377000, 10.1903, 21810, 32715000, 2.61858, 0.373195, 0.00889029, 0.741692
35, 62767, 84918, 127377000, 10.1903, 21865, 32797500, 2.62477, 0.378374, 0.00890493, 0.741646
39, 62982, 84918, 127377000, 10.1903, 21866, 32799000, 2.62482, 0.372834, 0.00898469, 0.742292
43, 62762, 84918, 127377000, 10.1903, 21800, 32700000, 2.61672, 0.377006, 0.00896594, 0.742201
47, 62709, 84918, 127377000, 10.1903, 21888, 32832000, 2.6272, 0.369498, 0.00892262, 0.741267
51, 62695, 84918, 127377000, 10.1903, 21809, 32713500, 2.61765, 0.36967, 0.00888261, 0.741918
55, 62844, 84918, 127377000, 10.1903, 21781, 32671500, 2.61427, 0.368599, 0.00888762, 0.742617
59, 62778, 84918, 127377000, 10.1903, 21914, 32871000, 2.63063, 0.353513, 0.00887098, 0.741251
63, 73394, 84918, 127377000, 10.1903, 11407, 17110500, 1.36952, 0.309514, 0.0166483, 0.865485
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 62956, 84918, 127377000, 10.1903, 21665, 32497500, 2.60116, 0.358936, 0.00888067, 0.743976
75, 62976, 84918, 127377000, 10.1903, 21835, 32752500, 2.62099, 0.325245, 0.00886314, 0.742545
79, 83017, 84918, 127377000, 10.1903, 731, 1096500, 0.0882488, 0.771378, 0.0459603, 0.991271
83, 62882, 84918, 127377000, 10.1903, 21828, 32742000, 2.62021, 0.365339, 0.00892944, 0.742321
87, 62719, 84918, 127377000, 10.1903, 21840, 32760000, 2.62141, 0.379438, 0.00889071, 0.741719
91, 62699, 84918, 127377000, 10.1903, 21817, 32725500, 2.61938, 0.381725, 0.00886983, 0.74186
95, 62880, 84918, 127377000, 10.1903, 21806, 32709000, 2.61749, 0.376972, 0.00895213, 0.742508
99, 62738, 84918, 127377000, 10.1903, 21828, 32742000, 2.61988, 0.374982, 0.00883245, 0.741882
103, 63060, 84918, 127377000, 10.1903, 21675, 32512500, 2.60167, 0.398992, 0.00894205, 0.744203
107, 62901, 84918, 127377000, 10.1903, 21670, 32505000, 2.60131, 0.399773, 0.00894927, 0.743766
