Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82198, 84918, 127377000, 10.1903, 877, 1315500, 0.105257, 1.14772, 0.0388225, 0.989443
6, 83372, 84918, 127377000, 10.1903, 896, 1344000, 0.107535, 1.01302, 0.0383022, 0.989367
10, 83513, 84918, 127377000, 10.1903, 864, 1296000, 0.103688, 1.02524, 0.0369373, 0.98976
14, 83372, 84918, 127377000, 10.1903, 954, 1431000, 0.114589, 1.00505, 0.0368745, 0.988687
18, 83223, 84918, 127377000, 10.1903, 902, 1353000, 0.10825, 1.01151, 0.0362484, 0.989278
22, 82887, 84918, 127377000, 10.1903, 975, 1462500, 0.117042, 1.00445, 0.0349254, 0.988374
26, 82349, 84918, 127377000, 10.1903, 954, 1431000, 0.114488, 1.02129, 0.0364696, 0.988548
30, 83191, 84918, 127377000, 10.1903, 987, 1480500, 0.118463, 0.982265, 0.0335728, 0.988275
34, 83298, 84918, 127377000, 10.1903, 979, 1468500, 0.117484, 0.988522, 0.0343071, 0.988384
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 82828, 84918, 127377000, 10.1903, 969, 1453500, 0.116285, 0.983504, 0.0357651, 0.988436
46, 83040, 84918, 127377000, 10.1903, 917, 1375500, 0.110044, 1.04167, 0.0340469, 0.989078
50, 83004, 84918, 127377000, 10.1903, 915, 1372500, 0.109848, 1.05201, 0.0355939, 0.989097
54, 83341, 84918, 127377000, 10.1903, 941, 1411500, 0.113018, 1.02895, 0.0389334, 0.988835
58, 83445, 84918, 127377000, 10.1903, 940, 1410000, 0.112894, 1.01735, 0.0361937, 0.988861
62, 83397, 84918, 127377000, 10.1903, 916, 1374000, 0.110025, 1.02044, 0.0362459, 0.989136
66, 83134, 84918, 127377000, 10.1903, 861, 1291500, 0.103406, 1.01374, 0.0376374, 0.989749
70, 83131, 84918, 127377000, 10.1903, 925, 1387500, 0.111155, 0.998866, 0.0359959, 0.988995
