Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83837, 84918, 127377000, 10.1903, 73, 109500, 9.27925, 0.0423159, 0.00230814, 0.99913
7, 83804, 84918, 127377000, 10.1903, 42, 63000, 4.3779, 0.0518977, 0.00215415, 0.999499
11, 83841, 84918, 127377000, 10.1903, 69, 103500, 7.98852, 0.0473036, 0.00140801, 0.999178
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 83868, 84918, 127377000, 10.1903, 42, 63000, 4.41875, 0.0508336, 0.00215415, 0.999499
27, 83813, 84918, 127377000, 10.1903, 97, 145500, 9.70639, 0.0437252, 0.00230241, 0.998844
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 83766, 84918, 127377000, 10.1903, 80, 120000, 7.86508, 0.0405425, 0.00167652, 0.999046
39, 83867, 84918, 127377000, 10.1903, 42, 63000, 4.45488, 0.0579554, 0.00195309, 0.999499
43, 83867, 84918, 127377000, 10.1903, 42, 63000, 4.26931, 0.0502276, 0.00226903, 0.999499
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 83909, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 83828, 84918, 127377000, 10.1903, 81, 121500, 8.01998, 0.0405871, 0.0016629, 0.999035
