Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67566, 84918, 127377000, 10.1903, 16728, 25092000, 2.00745, 0.734836, 0.00355686, 0.801552
8, 67554, 84918, 127377000, 10.1903, 16731, 25096500, 2.0078, 0.729281, 0.00363556, 0.801495
12, 67536, 84918, 127377000, 10.1903, 16787, 25180500, 2.0145, 0.72979, 0.0035599, 0.80092
16, 67417, 84918, 127377000, 10.1903, 16847, 25270500, 2.02171, 0.726336, 0.00355477, 0.800069
20, 67534, 84918, 127377000, 10.1903, 16731, 25096500, 2.00779, 0.731566, 0.00358599, 0.801448
24, 67509, 84918, 127377000, 10.1903, 16811, 25216500, 2.01737, 0.724278, 0.00356252, 0.800629
28, 67471, 84918, 127377000, 10.1903, 16843, 25264500, 2.02121, 0.722332, 0.00354006, 0.800235
32, 67517, 84918, 127377000, 10.1903, 16776, 25164000, 2.01316, 0.728271, 0.00352417, 0.80098
36, 67587, 84918, 127377000, 10.1903, 16724, 25086000, 2.00692, 0.730878, 0.00356638, 0.801639
40, 67449, 84918, 127377000, 10.1903, 16840, 25260000, 2.02087, 0.720866, 0.00357108, 0.800211
44, 67438, 84918, 127377000, 10.1903, 16849, 25273500, 2.02194, 0.721562, 0.00356513, 0.8001
48, 67567, 84918, 127377000, 10.1903, 16709, 25063500, 2.00515, 0.735468, 0.00358388, 0.801735
52, 67574, 84918, 127377000, 10.1903, 16730, 25095000, 2.00771, 0.727041, 0.00357632, 0.801552
56, 67560, 84918, 127377000, 10.1903, 16719, 25078500, 2.00638, 0.731894, 0.00357664, 0.801623
60, 67515, 84918, 127377000, 10.1903, 16784, 25176000, 2.01414, 0.727687, 0.00359122, 0.800899
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 68329, 84918, 127377000, 10.1903, 16538, 24807000, 1.98459, 0.775973, 0.00342519, 0.80513
72, 67423, 84918, 127377000, 10.1903, 16835, 25252500, 2.0203, 0.735201, 0.00352038, 0.800197
76, 67547, 84918, 127377000, 10.1903, 16727, 25090500, 2.00734, 0.733079, 0.00356616, 0.801516
