Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 70619, 84918, 127377000, 10.1903, 13772, 20658000, 1.65275, 0.667885, 0.00439075, 0.836807
12, 70529, 84918, 127377000, 10.1903, 13836, 20754000, 1.66034, 0.66274, 0.00439446, 0.835998
16, 70660, 84918, 127377000, 10.1903, 13727, 20590500, 1.64735, 0.67124, 0.00437331, 0.837333
20, 70577, 84918, 127377000, 10.1903, 13759, 20638500, 1.65125, 0.670349, 0.00437788, 0.836855
24, 70578, 84918, 127377000, 10.1903, 13808, 20712000, 1.65712, 0.665472, 0.00440401, 0.836371
28, 70604, 84918, 127377000, 10.1903, 13779, 20668500, 1.65359, 0.664956, 0.00438626, 0.836709
32, 70528, 84918, 127377000, 10.1903, 13823, 20734500, 1.6589, 0.665075, 0.00438029, 0.836125
36, 70505, 84918, 127377000, 10.1903, 13835, 20752500, 1.66029, 0.662231, 0.00434106, 0.835962
40, 70641, 84918, 127377000, 10.1903, 13743, 20614500, 1.6493, 0.671357, 0.00440203, 0.837137
44, 70591, 84918, 127377000, 10.1903, 13795, 20692500, 1.65548, 0.668152, 0.00436541, 0.836525
48, 70539, 84918, 127377000, 10.1903, 13826, 20739000, 1.65925, 0.664886, 0.00435222, 0.836117
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 70641, 84918, 127377000, 10.1903, 13753, 20629500, 1.65042, 0.665841, 0.00438204, 0.837038
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 70901, 84918, 127377000, 10.1903, 13498, 20247000, 1.61991, 0.673192, 0.00428684, 0.840069
68, 71262, 84918, 127377000, 10.1903, 13325, 19987500, 1.59912, 0.81127, 0.0042836, 0.84247
72, 70631, 84918, 127377000, 10.1903, 13735, 20602500, 1.64825, 0.670647, 0.0043813, 0.837197
76, 70571, 84918, 127377000, 10.1903, 13776, 20664000, 1.65324, 0.668669, 0.0043521, 0.836675
80, 70654, 84918, 127377000, 10.1903, 13742, 20613000, 1.64908, 0.669821, 0.00437456, 0.837172
84, 70639, 84918, 127377000, 10.1903, 13746, 20619000, 1.64955, 0.669692, 0.00437558, 0.837104
88, 70602, 84918, 127377000, 10.1903, 13771, 20656500, 1.65263, 0.665756, 0.00436975, 0.836784
92, 71367, 84918, 127377000, 10.1903, 13499, 20248500, 1.61999, 0.6939, 0.00423696, 0.840937
96, 70878, 84918, 127377000, 10.1903, 13499, 20248500, 1.61995, 0.671078, 0.00429166, 0.840016
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
