Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81968, 84918, 127377000, 10.1903, 2574, 3861000, 1.09588, 0.450186, 0.018142, 0.969554
5, 81986, 84918, 127377000, 10.1903, 2562, 3843000, 1.09031, 0.398858, 0.0174802, 0.969698
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 81956, 84918, 127377000, 10.1903, 2583, 3874500, 1.09976, 0.398032, 0.0167201, 0.969446
17, 82007, 84918, 127377000, 10.1903, 2524, 3786000, 1.07438, 0.437256, 0.0173586, 0.970141
21, 81925, 84918, 127377000, 10.1903, 2608, 3912000, 1.1105, 0.371603, 0.0168581, 0.969148
25, 81990, 84918, 127377000, 10.1903, 2598, 3897000, 1.10566, 0.430286, 0.0176349, 0.969286
29, 82007, 84918, 127377000, 10.1903, 2570, 3855000, 1.09428, 0.418486, 0.0172968, 0.969613
33, 81951, 84918, 127377000, 10.1903, 2593, 3889500, 1.10391, 0.412787, 0.017499, 0.96933
37, 82068, 84918, 127377000, 10.1903, 2521, 3781500, 1.07316, 0.400112, 0.0168857, 0.970197
41, 81949, 84918, 127377000, 10.1903, 2614, 3921000, 1.11264, 0.42984, 0.0166954, 0.969088
45, 82072, 84918, 127377000, 10.1903, 2471, 3706500, 1.05234, 0.44023, 0.0180112, 0.970772
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 82136, 84918, 127377000, 10.1903, 2408, 3612000, 1.02573, 0.372994, 0.0174279, 0.971518
57, 82197, 84918, 127377000, 10.1903, 2341, 3511500, 0.996207, 0.354384, 0.0167678, 0.972308
61, 83904, 84918, 127377000, 10.1903, 651, 976500, 0.28115, 0.75183, 0.0225946, 0.992301
65, 82114, 84918, 127377000, 10.1903, 2441, 3661500, 1.03896, 0.413283, 0.0178888, 0.971131
69, 82046, 84918, 127377000, 10.1903, 2547, 3820500, 1.08373, 0.399508, 0.017933, 0.969891
73, 82058, 84918, 127377000, 10.1903, 2479, 3718500, 1.05505, 0.448836, 0.0175071, 0.970676
77, 82171, 84918, 127377000, 10.1903, 2373, 3559500, 1.01078, 0.39188, 0.0177978, 0.971932
81, 81956, 84918, 127377000, 10.1903, 2605, 3907500, 1.10833, 0.415218, 0.0171218, 0.969194
85, 82138, 84918, 127377000, 10.1903, 2406, 3609000, 1.02479, 0.392747, 0.0173519, 0.971541
89, 82047, 84918, 127377000, 10.1903, 2542, 3813000, 1.0825, 0.448117, 0.0177938, 0.969949
93, 82149, 84918, 127377000, 10.1903, 2407, 3610500, 1.02517, 0.410471, 0.0185762, 0.971534
97, 82115, 84918, 127377000, 10.1903, 2427, 3640500, 1.03364, 0.405564, 0.0179142, 0.971292
101, 82073, 84918, 127377000, 10.1903, 2499, 3748500, 1.06423, 0.424993, 0.0183292, 0.970451
105, 82154, 84918, 127377000, 10.1903, 2401, 3601500, 1.02239, 0.470677, 0.0183753, 0.971604
109, 82145, 84918, 127377000, 10.1903, 2411, 3616500, 1.03402, 0.453624, 0.0182158, 0.971486
113, 82104, 84918, 127377000, 10.1903, 2437, 3655500, 1.04512, 0.451469, 0.0181011, 0.971174
117, 82005, 84918, 127377000, 10.1903, 2543, 3814500, 1.08192, 0.41593, 0.0174576, 0.969922
