Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81340, 84918, 127377000, 10.1903, 2997, 4495500, 0.360631, 1.08067, 0.0216882, 0.964464
6, 81306, 84918, 127377000, 10.1903, 3014, 4521000, 0.362663, 1.07283, 0.0215954, 0.964255
10, 81521, 84918, 127377000, 10.1903, 2663, 3994500, 0.32048, 1.07839, 0.0208264, 0.968367
14, 81953, 84918, 127377000, 10.1903, 1709, 2563500, 0.20513, 1.06661, 0.030341, 0.979573
18, 80869, 84918, 127377000, 10.1903, 3165, 4747500, 0.380844, 1.07118, 0.0208306, 0.962337
22, 81650, 84918, 127377000, 10.1903, 2553, 3829500, 0.307238, 1.0808, 0.0211544, 0.96968
26, 81933, 84918, 127377000, 10.1903, 2486, 3729000, 0.299167, 1.0637, 0.0220454, 0.970552
30, 81325, 84918, 127377000, 10.1903, 2913, 4369500, 0.349651, 1.04764, 0.0207043, 0.965419
34, 81573, 84918, 127377000, 10.1903, 2566, 3849000, 0.307989, 1.0729, 0.0220787, 0.969503
38, 81509, 84918, 127377000, 10.1903, 2888, 4332000, 0.346632, 1.06563, 0.0214392, 0.965781
42, 81284, 84918, 127377000, 10.1903, 2849, 4273500, 0.34197, 1.07608, 0.0212525, 0.966137
46, 81317, 84918, 127377000, 10.1903, 3067, 4600500, 0.368134, 1.06006, 0.0213305, 0.963654
50, 81307, 84918, 127377000, 10.1903, 2843, 4264500, 0.341235, 1.07698, 0.0214717, 0.966215
54, 81217, 84918, 127377000, 10.1903, 3285, 4927500, 0.394297, 1.07551, 0.0204455, 0.961125
58, 81540, 84918, 127377000, 10.1903, 2823, 4234500, 0.339755, 1.05326, 0.0203339, 0.966537
62, 81066, 84918, 127377000, 10.1903, 3246, 4869000, 0.390583, 1.07176, 0.0210432, 0.9615
