Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75145, 84918, 127377000, 10.1903, 9208, 13812000, 1.10503, 0.469916, 0.017602, 0.89084
5, 75467, 84918, 127377000, 10.1903, 9098, 13647000, 1.09974, 0.481952, 0.0153978, 0.892414
9, 75020, 84918, 127377000, 10.1903, 9259, 13888500, 1.11149, 0.427061, 0.0173869, 0.890139
13, 75271, 84918, 127377000, 10.1903, 9364, 14046000, 1.12387, 0.452719, 0.0174912, 0.88936
17, 75204, 84918, 127377000, 10.1903, 9280, 13920000, 1.11369, 0.466344, 0.0176421, 0.890157
21, 75336, 84918, 127377000, 10.1903, 9432, 14148000, 1.13209, 0.438004, 0.017275, 0.888732
25, 75116, 84918, 127377000, 10.1903, 9322, 13983000, 1.11904, 0.436103, 0.0172023, 0.889599
29, 75133, 84918, 127377000, 10.1903, 9443, 14164500, 1.13327, 0.427579, 0.0161137, 0.888349
33, 75230, 84918, 127377000, 10.1903, 9252, 13878000, 1.11066, 0.435867, 0.0172086, 0.890486
37, 74964, 84918, 127377000, 10.1903, 9344, 14016000, 1.12467, 0.403485, 0.017158, 0.889168
41, 75110, 84918, 127377000, 10.1903, 9501, 14251500, 1.1404, 0.418279, 0.0171607, 0.88771
45, 75206, 84918, 127377000, 10.1903, 9353, 14029500, 1.12258, 0.449247, 0.0176789, 0.889391
49, 74936, 84918, 127377000, 10.1903, 9390, 14085000, 1.12686, 0.411019, 0.0170197, 0.888646
53, 75034, 84918, 127377000, 10.1903, 9374, 14061000, 1.12523, 0.424348, 0.0170503, 0.888944
57, 75345, 84918, 127377000, 10.1903, 9256, 13884000, 1.11084, 0.427169, 0.01746, 0.890592
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 75248, 84918, 127377000, 10.1903, 9368, 14052000, 1.12433, 0.443966, 0.0170462, 0.889288
69, 75013, 84918, 127377000, 10.1903, 9416, 14124000, 1.12995, 0.468987, 0.0173883, 0.888474
73, 75320, 84918, 127377000, 10.1903, 9226, 13839000, 1.11103, 0.436765, 0.0167522, 0.890876
77, 75391, 84918, 127377000, 10.1903, 9333, 13999500, 1.12335, 0.458297, 0.0169253, 0.889842
81, 75333, 84918, 127377000, 10.1903, 9172, 13758000, 1.10087, 0.437134, 0.0172991, 0.891462
85, 82406, 84918, 127377000, 10.1903, 1118, 1677000, 0.134441, 0.775719, 0.0426399, 0.986615
89, 75053, 84918, 127377000, 10.1903, 9400, 14100000, 1.12829, 0.468668, 0.017062, 0.888695
93, 75080, 84918, 127377000, 10.1903, 9366, 14049000, 1.12431, 0.43393, 0.0175033, 0.889089
97, 75246, 84918, 127377000, 10.1903, 9116, 13674000, 1.09422, 0.465693, 0.0176778, 0.891942
101, 75475, 84918, 127377000, 10.1903, 9314, 13971000, 1.11773, 0.438038, 0.0166553, 0.890151
