Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84092, 84918, 127377000, 10.1903, 293, 439500, 2.275, 0.608804, 0.00685945, 0.996528
7, 84052, 84918, 127377000, 10.1903, 336, 504000, 2.58699, 0.578975, 0.00675569, 0.996018
11, 83999, 84918, 127377000, 10.1903, 388, 582000, 3.00798, 0.472571, 0.00616982, 0.995402
15, 84007, 84918, 127377000, 10.1903, 379, 568500, 2.92768, 0.502849, 0.00629474, 0.995509
19, 84038, 84918, 127377000, 10.1903, 346, 519000, 2.77668, 0.518771, 0.00642766, 0.9959
23, 83991, 84918, 127377000, 10.1903, 390, 585000, 3.0217, 0.49135, 0.00612708, 0.995378
27, 84043, 84918, 127377000, 10.1903, 336, 504000, 2.40768, 0.592881, 0.0070459, 0.996018
31, 83992, 84918, 127377000, 10.1903, 385, 577500, 2.98731, 0.461201, 0.00619808, 0.995437
35, 83997, 84918, 127377000, 10.1903, 380, 570000, 2.94239, 0.4929, 0.00627861, 0.995496
39, 84148, 84918, 127377000, 10.1903, 292, 438000, 2.27152, 0.576537, 0.0064651, 0.996542
43, 84201, 84918, 127377000, 10.1903, 239, 358500, 2.05254, 0.702571, 0.00585472, 0.99717
47, 84104, 84918, 127377000, 10.1903, 336, 504000, 2.60036, 0.558781, 0.00669771, 0.996021
51, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84103, 84918, 127377000, 10.1903, 337, 505500, 2.59905, 0.557205, 0.00651746, 0.996009
59, 84078, 84918, 127377000, 10.1903, 362, 543000, 2.80014, 0.540572, 0.00655546, 0.995713
63, 84483, 84918, 127377000, 10.1903, 182, 273000, 1.41695, 0.412212, 0.013927, 0.99785
67, 84150, 84918, 127377000, 10.1903, 289, 433500, 2.24676, 0.586299, 0.00561747, 0.996577
71, 84103, 84918, 127377000, 10.1903, 336, 504000, 2.58956, 0.571316, 0.00622859, 0.996021
75, 84094, 84918, 127377000, 10.1903, 293, 439500, 2.27639, 0.605839, 0.00567165, 0.996528
79, 84421, 84918, 127377000, 10.1903, 244, 366000, 1.88631, 0.301098, 0.0112081, 0.997118
83, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
