Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83746, 84918, 127377000, 10.1903, 506, 759000, 2.50875, 0.56119, 0.00559182, 0.993994
5, 83707, 84918, 127377000, 10.1903, 546, 819000, 2.43502, 0.599658, 0.00646973, 0.99352
9, 83721, 84918, 127377000, 10.1903, 588, 882000, 2.62311, 0.548186, 0.00598881, 0.993026
13, 84260, 84918, 127377000, 10.1903, 49, 73500, 0.252658, 0.737283, 0.0114171, 0.999419
17, 83636, 84918, 127377000, 10.1903, 610, 915000, 2.72438, 0.552259, 0.0058593, 0.992759
21, 83721, 84918, 127377000, 10.1903, 588, 882000, 2.62507, 0.564567, 0.0060087, 0.993026
25, 83748, 84918, 127377000, 10.1903, 511, 766500, 2.28465, 0.619784, 0.00649884, 0.993935
29, 83729, 84918, 127377000, 10.1903, 581, 871500, 2.60614, 0.541518, 0.00574354, 0.993109
33, 83718, 84918, 127377000, 10.1903, 591, 886500, 2.64672, 0.545889, 0.00596413, 0.99299
37, 83721, 84918, 127377000, 10.1903, 588, 882000, 2.62745, 0.545044, 0.00611269, 0.993026
41, 83717, 84918, 127377000, 10.1903, 592, 888000, 2.95498, 0.542656, 0.00499548, 0.992978
45, 83702, 84918, 127377000, 10.1903, 550, 825000, 2.45154, 0.602601, 0.00661393, 0.993472
49, 83695, 84918, 127377000, 10.1903, 559, 838500, 2.48801, 0.592941, 0.00644063, 0.993365
53, 83713, 84918, 127377000, 10.1903, 544, 816000, 2.43723, 0.603689, 0.00625012, 0.993544
57, 83717, 84918, 127377000, 10.1903, 592, 888000, 2.64897, 0.540773, 0.00624926, 0.992978
61, 83713, 84918, 127377000, 10.1903, 539, 808500, 2.41621, 0.603339, 0.00671977, 0.993603
