Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72094, 84918, 127377000, 10.1903, 12317, 18475500, 1.47809, 0.62349, 0.0048464, 0.854083
8, 72055, 84918, 127377000, 10.1903, 12356, 18534000, 1.48276, 0.619425, 0.00486687, 0.853621
12, 72644, 84918, 127377000, 10.1903, 12156, 18234000, 1.45881, 0.676088, 0.00472009, 0.856651
16, 72083, 84918, 127377000, 10.1903, 12327, 18490500, 1.47928, 0.622457, 0.00488223, 0.853963
20, 72112, 84918, 127377000, 10.1903, 12299, 18448500, 1.47592, 0.628492, 0.00481306, 0.854296
24, 72072, 84918, 127377000, 10.1903, 12353, 18529500, 1.4824, 0.619342, 0.00480791, 0.853681
28, 72126, 84918, 127377000, 10.1903, 12324, 18486000, 1.47891, 0.62436, 0.00483537, 0.854067
32, 72101, 84918, 127377000, 10.1903, 12342, 18513000, 1.48107, 0.620713, 0.00483247, 0.853842
36, 72147, 84918, 127377000, 10.1903, 12314, 18471000, 1.4777, 0.626845, 0.00482691, 0.854205
40, 72117, 84918, 127377000, 10.1903, 12324, 18486000, 1.479, 0.626464, 0.00486579, 0.854052
44, 72120, 84918, 127377000, 10.1903, 12341, 18511500, 1.48104, 0.62184, 0.00490396, 0.853885
48, 72107, 84918, 127377000, 10.1903, 12331, 18496500, 1.47983, 0.622402, 0.00490888, 0.853964
52, 72131, 84918, 127377000, 10.1903, 12303, 18454500, 1.47646, 0.635046, 0.00482627, 0.854289
56, 72150, 84918, 127377000, 10.1903, 12312, 18468000, 1.47754, 0.630307, 0.00485659, 0.85423
60, 72103, 84918, 127377000, 10.1903, 12353, 18529500, 1.48245, 0.629053, 0.00483219, 0.853734
64, 72151, 84918, 127377000, 10.1903, 12303, 18454500, 1.47643, 0.625342, 0.00490075, 0.854323
68, 72086, 84918, 127377000, 10.1903, 12328, 18492000, 1.47943, 0.621868, 0.00487929, 0.853958
72, 72119, 84918, 127377000, 10.1903, 12316, 18474000, 1.47799, 0.627907, 0.00487286, 0.854136
76, 72096, 84918, 127377000, 10.1903, 12311, 18466500, 1.47738, 0.632252, 0.00486162, 0.854147
80, 72143, 84918, 127377000, 10.1903, 12320, 18480000, 1.47846, 0.627375, 0.00491892, 0.854137
84, 72132, 84918, 127377000, 10.1903, 12316, 18474000, 1.47797, 0.629575, 0.00485514, 0.854159
88, 72063, 84918, 127377000, 10.1903, 12346, 18519000, 1.48157, 0.625011, 0.00488001, 0.853736
92, 72163, 84918, 127377000, 10.1903, 12308, 18462000, 1.47701, 0.629438, 0.00485404, 0.854293
