Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82515, 84918, 127377000, 10.1903, 784, 1176000, 0.0942539, 1.05708, 0.0844762, 0.990588
6, 82417, 84918, 127377000, 10.1903, 925, 1387500, 0.111221, 1.04638, 0.0768951, 0.988901
10, 82747, 84918, 127377000, 10.1903, 887, 1330500, 0.106634, 0.991873, 0.0803394, 0.989394
14, 82937, 84918, 127377000, 10.1903, 855, 1282500, 0.102805, 0.976129, 0.0747941, 0.989796
18, 83229, 84918, 127377000, 10.1903, 7, 10500, 0.000913899, 0.961893, 0.314314, 0.999916
22, 82906, 84918, 127377000, 10.1903, 642, 963000, 0.0771912, 0.981762, 0.087855, 0.992316
26, 82614, 84918, 127377000, 10.1903, 681, 1021500, 0.0818836, 1.02515, 0.0862576, 0.991824
30, 82856, 84918, 127377000, 10.1903, 761, 1141500, 0.0915011, 1.01989, 0.0828625, 0.990899
34, 82442, 84918, 127377000, 10.1903, 794, 1191000, 0.0954676, 1.06981, 0.0809134, 0.990461
38, 82592, 84918, 127377000, 10.1903, 814, 1221000, 0.0978608, 1.00016, 0.0798634, 0.990241
42, 82474, 84918, 127377000, 10.1903, 855, 1282500, 0.102801, 1.03772, 0.0810584, 0.989739
46, 82753, 84918, 127377000, 10.1903, 857, 1285500, 0.10304, 1.00162, 0.0827266, 0.98975
