Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76013, 84918, 127377000, 10.1903, 8671, 13006500, 1.04124, 0.378217, 0.0187855, 0.897608
5, 76024, 84918, 127377000, 10.1903, 8541, 12811500, 1.02583, 0.357293, 0.0185102, 0.899001
9, 75581, 84918, 127377000, 10.1903, 8809, 13213500, 1.05805, 0.325495, 0.017904, 0.895616
13, 76196, 84918, 127377000, 10.1903, 8529, 12793500, 1.02415, 0.378745, 0.0185433, 0.899333
17, 75895, 84918, 127377000, 10.1903, 8656, 12984000, 1.03949, 0.361044, 0.0182029, 0.897624
21, 75852, 84918, 127377000, 10.1903, 8680, 13020000, 1.04196, 0.347875, 0.0180496, 0.897317
25, 75942, 84918, 127377000, 10.1903, 8674, 13011000, 1.04169, 0.362595, 0.0185313, 0.89749
29, 76004, 84918, 127377000, 10.1903, 8749, 13123500, 1.05028, 0.332295, 0.0178934, 0.896771
33, 75775, 84918, 127377000, 10.1903, 8763, 13144500, 1.05193, 0.347971, 0.0182323, 0.896342
37, 75893, 84918, 127377000, 10.1903, 8667, 13000500, 1.04071, 0.375048, 0.0184507, 0.897505
41, 75667, 84918, 127377000, 10.1903, 8803, 13204500, 1.05735, 0.361739, 0.018334, 0.895785
45, 75990, 84918, 127377000, 10.1903, 8760, 13140000, 1.05203, 0.367791, 0.0182793, 0.896637
49, 76025, 84918, 127377000, 10.1903, 8721, 13081500, 1.04687, 0.375887, 0.0178651, 0.897092
53, 75730, 84918, 127377000, 10.1903, 8781, 13171500, 1.05417, 0.347964, 0.0172442, 0.896096
57, 76020, 84918, 127377000, 10.1903, 8780, 13170000, 1.05407, 0.340214, 0.0179678, 0.896462
61, 76071, 84918, 127377000, 10.1903, 8676, 13014000, 1.04192, 0.382293, 0.0179609, 0.897625
65, 76104, 84918, 127377000, 10.1903, 8697, 13045500, 1.04405, 0.34353, 0.0182891, 0.897442
69, 76087, 84918, 127377000, 10.1903, 8673, 13009500, 1.04172, 0.32093, 0.0188733, 0.897676
73, 76065, 84918, 127377000, 10.1903, 8720, 13080000, 1.04706, 0.348238, 0.0182216, 0.897152
77, 75884, 84918, 127377000, 10.1903, 8766, 13149000, 1.05241, 0.345853, 0.017194, 0.896444
81, 75830, 84918, 127377000, 10.1903, 8844, 13266000, 1.06174, 0.336271, 0.0175651, 0.895552
85, 75908, 84918, 127377000, 10.1903, 8661, 12991500, 1.04023, 0.369571, 0.0188415, 0.897587
89, 82068, 84918, 127377000, 10.1903, 1717, 2575500, 0.206499, 0.739529, 0.0234449, 0.979507
93, 75973, 84918, 127377000, 10.1903, 8606, 12909000, 1.03347, 0.355247, 0.0182785, 0.898249
97, 75989, 84918, 127377000, 10.1903, 8644, 12966000, 1.03771, 0.352569, 0.0182493, 0.897865
101, 75939, 84918, 127377000, 10.1903, 8620, 12930000, 1.03506, 0.335716, 0.0179637, 0.898059
105, 75830, 84918, 127377000, 10.1903, 8714, 13071000, 1.04642, 0.375364, 0.0179501, 0.896929
109, 76114, 84918, 127377000, 10.1903, 8460, 12690000, 1.01591, 0.37453, 0.0176762, 0.899969
113, 75693, 84918, 127377000, 10.1903, 8777, 13165500, 1.05403, 0.328829, 0.0179829, 0.896093
