Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 836, 84918, 127377000, 10.1903, 83981, 125971500, 10.0782, 0.00396083, 0.00195375, 0.00985651
7, 805, 84918, 127377000, 10.1903, 84011, 126016500, 10.082, 0.00401711, 0.00196057, 0.00949113
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 814, 84918, 127377000, 10.1903, 84002, 126003000, 10.0804, 0.00407784, 0.00196779, 0.00959725
19, 836, 84918, 127377000, 10.1903, 83978, 125967000, 10.078, 0.00413399, 0.00197425, 0.00985686
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 771, 84918, 127377000, 10.1903, 84056, 126084000, 10.0871, 0.00418733, 0.00197925, 0.00908909
31, 830, 84918, 127377000, 10.1903, 83984, 125976000, 10.0789, 0.00423976, 0.00198578, 0.00978612
35, 770, 84918, 127377000, 10.1903, 84053, 126079500, 10.087, 0.00428993, 0.00198986, 0.00907773
39, 789, 84918, 127377000, 10.1903, 84022, 126033000, 10.0834, 0.00434947, 0.00199645, 0.00930304
43, 779, 84918, 127377000, 10.1903, 84036, 126054000, 10.0849, 0.00438596, 0.00200078, 0.0091847
