Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 66079, 84918, 127377000, 10.1903, 18199, 27298500, 2.18395, 0.763786, 0.00321918, 0.78406
8, 65874, 84918, 127377000, 10.1903, 18446, 27669000, 2.21362, 0.749883, 0.00325969, 0.781238
12, 65825, 84918, 127377000, 10.1903, 18439, 27658500, 2.21278, 0.753068, 0.00325896, 0.781176
16, 65789, 84918, 127377000, 10.1903, 18471, 27706500, 2.21661, 0.748577, 0.00325924, 0.780786
20, 65901, 84918, 127377000, 10.1903, 18414, 27621000, 2.20976, 0.756248, 0.00325471, 0.781605
24, 65846, 84918, 127377000, 10.1903, 18447, 27670500, 2.21371, 0.751382, 0.00327559, 0.781156
28, 65846, 84918, 127377000, 10.1903, 18424, 27636000, 2.21094, 0.754319, 0.00324737, 0.781369
32, 65790, 84918, 127377000, 10.1903, 18475, 27712500, 2.21718, 0.747592, 0.00325412, 0.780751
36, 65782, 84918, 127377000, 10.1903, 18478, 27717000, 2.21752, 0.748229, 0.00324576, 0.780703
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 65804, 84918, 127377000, 10.1903, 18461, 27691500, 2.21549, 0.748587, 0.00326904, 0.780917
48, 65892, 84918, 127377000, 10.1903, 18425, 27637500, 2.21113, 0.75317, 0.00325474, 0.781479
52, 65902, 84918, 127377000, 10.1903, 18416, 27624000, 2.21004, 0.755933, 0.00327181, 0.781589
56, 65858, 84918, 127377000, 10.1903, 18421, 27631500, 2.21063, 0.748388, 0.00326179, 0.781428
60, 65928, 84918, 127377000, 10.1903, 18355, 27532500, 2.20274, 0.753284, 0.00326691, 0.782222
64, 65851, 84918, 127377000, 10.1903, 18449, 27673500, 2.21393, 0.751011, 0.00324016, 0.781151
68, 65874, 84918, 127377000, 10.1903, 18411, 27616500, 2.20942, 0.757122, 0.00328029, 0.781563
72, 65936, 84918, 127377000, 10.1903, 18367, 27550500, 2.20407, 0.756225, 0.00326199, 0.782131
