Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79078, 84918, 127377000, 10.1903, 4200, 6300000, 0.504018, 1.41335, 0.0149029, 0.949567
6, 79049, 84918, 127377000, 10.1903, 4274, 6411000, 0.512896, 1.42456, 0.0146943, 0.948706
10, 78444, 84918, 127377000, 10.1903, 5013, 7519500, 0.601607, 1.43737, 0.0135891, 0.939933
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 78338, 84918, 127377000, 10.1903, 5143, 7714500, 0.617206, 1.43791, 0.0132186, 0.938393
26, 78563, 84918, 127377000, 10.1903, 4797, 7195500, 0.575654, 1.42476, 0.0137237, 0.942454
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 78433, 84918, 127377000, 10.1903, 4968, 7452000, 0.596237, 1.43083, 0.01302, 0.940432
38, 78239, 84918, 127377000, 10.1903, 5257, 7885500, 0.630887, 1.43047, 0.0135973, 0.937039
42, 78248, 84918, 127377000, 10.1903, 5222, 7833000, 0.626672, 1.4294, 0.013188, 0.937439
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 79538, 84918, 127377000, 10.1903, 3782, 5673000, 0.45386, 1.41253, 0.0167172, 0.954609
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 78586, 84918, 127377000, 10.1903, 4800, 7200000, 0.576007, 1.42039, 0.0137039, 0.942436
