Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82154, 84918, 127377000, 10.1903, 1950, 2925000, 0.234143, 1.19909, 0.037948, 0.976814
6, 81226, 84918, 127377000, 10.1903, 2049, 3073500, 0.246036, 1.20031, 0.0359543, 0.975395
10, 81308, 84918, 127377000, 10.1903, 1871, 2806500, 0.22464, 1.26675, 0.0392804, 0.977506
14, 81655, 84918, 127377000, 10.1903, 2075, 3112500, 0.249153, 1.17059, 0.0354787, 0.975218
18, 82044, 84918, 127377000, 10.1903, 2125, 3187500, 0.255134, 1.1805, 0.0355269, 0.974753
22, 81313, 84918, 127377000, 10.1903, 2062, 3093000, 0.247584, 1.19981, 0.0353475, 0.975268
26, 81973, 84918, 127377000, 10.1903, 2193, 3289500, 0.263312, 1.17172, 0.0339282, 0.973944
30, 81333, 84918, 127377000, 10.1903, 2144, 3216000, 0.257418, 1.18186, 0.0358974, 0.974316
34, 81549, 84918, 127377000, 10.1903, 1885, 2827500, 0.226326, 1.20829, 0.037895, 0.977407
38, 83552, 84918, 127377000, 10.1903, 467, 700500, 0.0562518, 1.19766, 0.0717929, 0.994442
42, 81784, 84918, 127377000, 10.1903, 2178, 3267000, 0.261502, 1.18031, 0.0346534, 0.97406
46, 81730, 84918, 127377000, 10.1903, 1930, 2895000, 0.23173, 1.20072, 0.0363808, 0.97693
50, 81515, 84918, 127377000, 10.1903, 2076, 3114000, 0.249257, 1.20463, 0.0345704, 0.975165
