Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83257, 84918, 127377000, 10.1903, 690, 1035000, 0.0830566, 0.901503, 0.0464951, 0.991781
10, 83475, 84918, 127377000, 10.1903, 686, 1029000, 0.0825299, 0.869468, 0.0467197, 0.991849
14, 83242, 84918, 127377000, 10.1903, 678, 1017000, 0.0816276, 0.904291, 0.0497158, 0.991921
18, 83784, 84918, 127377000, 10.1903, 677, 1015500, 0.0814639, 0.903269, 0.0479048, 0.991984
22, 83763, 84918, 127377000, 10.1903, 628, 942000, 0.075573, 0.907217, 0.0486298, 0.992558
26, 83262, 84918, 127377000, 10.1903, 660, 990000, 0.0792432, 0.920502, 0.0512285, 0.992136
30, 83296, 84918, 127377000, 10.1903, 649, 973500, 0.0781014, 0.877706, 0.0464334, 0.992269
34, 83244, 84918, 127377000, 10.1903, 679, 1018500, 0.0817374, 0.874995, 0.0451663, 0.991909
38, 83301, 84918, 127377000, 10.1903, 622, 933000, 0.0746792, 0.895113, 0.0485905, 0.992588
42, 83320, 84918, 127377000, 10.1903, 665, 997500, 0.0800547, 0.900456, 0.047276, 0.992082
46, 83343, 84918, 127377000, 10.1903, 712, 1068000, 0.0856604, 0.861605, 0.045877, 0.991529
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 83346, 84918, 127377000, 10.1903, 654, 981000, 0.0786883, 0.916587, 0.0526278, 0.992214
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83265, 84918, 127377000, 10.1903, 653, 979500, 0.0784858, 0.903372, 0.0473524, 0.992219
66, 83288, 84918, 127377000, 10.1903, 648, 972000, 0.0778032, 0.920731, 0.0505241, 0.99228
70, 83254, 84918, 127377000, 10.1903, 688, 1032000, 0.0828199, 0.894925, 0.0475059, 0.991804
74, 83308, 84918, 127377000, 10.1903, 662, 993000, 0.0796492, 0.919729, 0.0517655, 0.992116
78, 83229, 84918, 127377000, 10.1903, 673, 1009500, 0.0808877, 0.911655, 0.0469706, 0.991979
82, 83360, 84918, 127377000, 10.1903, 669, 1003500, 0.0804855, 0.907481, 0.0471695, 0.992038
86, 83319, 84918, 127377000, 10.1903, 630, 945000, 0.0757239, 0.886299, 0.0508683, 0.992495
90, 83276, 84918, 127377000, 10.1903, 647, 970500, 0.0776834, 0.888458, 0.045803, 0.992291
94, 83301, 84918, 127377000, 10.1903, 645, 967500, 0.0776134, 0.891671, 0.0477715, 0.992316
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
