Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83845, 84918, 127377000, 10.1903, 439, 658500, 1.62876, 0.641862, 0.0126051, 0.994791
7, 83886, 84918, 127377000, 10.1903, 397, 595500, 1.47206, 0.717204, 0.0121522, 0.99529
11, 84186, 84918, 127377000, 10.1903, 111, 166500, 0.413031, 0.471342, 0.0293779, 0.998683
15, 83887, 84918, 127377000, 10.1903, 395, 592500, 1.46515, 0.725243, 0.0127478, 0.995313
19, 83951, 84918, 127377000, 10.1903, 395, 592500, 1.46419, 0.733563, 0.0114737, 0.995317
23, 84341, 84918, 127377000, 10.1903, 5, 7500, 0.0216857, 1.02054, 0.185162, 0.999941
27, 83923, 84918, 127377000, 10.1903, 423, 634500, 1.56751, 0.679587, 0.0101894, 0.994985
31, 83900, 84918, 127377000, 10.1903, 446, 669000, 1.64926, 0.644526, 0.00941495, 0.994712
35, 83899, 84918, 127377000, 10.1903, 447, 670500, 1.6554, 0.645913, 0.00934586, 0.9947
39, 83880, 84918, 127377000, 10.1903, 402, 603000, 1.48812, 0.715243, 0.00926986, 0.99523
43, 83911, 84918, 127377000, 10.1903, 435, 652500, 1.60897, 0.660236, 0.00898592, 0.994843
47, 83923, 84918, 127377000, 10.1903, 423, 634500, 1.57306, 0.659475, 0.0111546, 0.994985
51, 83910, 84918, 127377000, 10.1903, 435, 652500, 1.61819, 0.652775, 0.0105976, 0.994843
55, 83940, 84918, 127377000, 10.1903, 404, 606000, 1.50179, 0.742437, 0.0112878, 0.99521
59, 83854, 84918, 127377000, 10.1903, 446, 669000, 1.6564, 0.651943, 0.0106771, 0.994709
63, 83838, 84918, 127377000, 10.1903, 446, 669000, 1.6557, 0.624734, 0.0124856, 0.994708
67, 83855, 84918, 127377000, 10.1903, 429, 643500, 1.59205, 0.648277, 0.0129464, 0.99491
