Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 53399, 84918, 127377000, 10.1903, 31519, 47278500, 3.76196, 0.734696, 0.00230396, 0.62883
8, 53680, 84918, 127377000, 10.1903, 31238, 46857000, 3.7395, 0.744592, 0.00233937, 0.632139
12, 55624, 84918, 127377000, 10.1903, 29294, 43941000, 3.48718, 0.830754, 0.00241063, 0.655032
16, 55566, 84918, 127377000, 10.1903, 29352, 44028000, 3.49338, 0.841102, 0.00242378, 0.654349
20, 55613, 84918, 127377000, 10.1903, 29305, 43957500, 3.48822, 0.831783, 0.00244073, 0.654902
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 55761, 84918, 127377000, 10.1903, 29157, 43735500, 3.47084, 0.84487, 0.00244117, 0.656645
32, 55705, 84918, 127377000, 10.1903, 29213, 43819500, 3.47787, 0.833061, 0.00241033, 0.655986
36, 54137, 84918, 127377000, 10.1903, 30781, 46171500, 3.67452, 0.751368, 0.00237044, 0.637521
40, 53503, 84918, 127377000, 10.1903, 31415, 47122500, 3.75361, 0.736609, 0.00231469, 0.630055
44, 55679, 84918, 127377000, 10.1903, 29239, 43858500, 3.48, 0.840963, 0.00244854, 0.65568
48, 53559, 84918, 127377000, 10.1903, 31359, 47038500, 3.74957, 0.739873, 0.00231021, 0.630714
52, 53565, 84918, 127377000, 10.1903, 31353, 47029500, 3.74956, 0.741323, 0.00231442, 0.630785
56, 53510, 84918, 127377000, 10.1903, 31408, 47112000, 3.75281, 0.741522, 0.00231432, 0.630137
60, 53641, 84918, 127377000, 10.1903, 31277, 46915500, 3.74357, 0.745559, 0.00234253, 0.63168
64, 55673, 84918, 127377000, 10.1903, 29245, 43867500, 3.48076, 0.839775, 0.00243232, 0.655609
68, 53586, 84918, 127377000, 10.1903, 31332, 46998000, 3.7449, 0.743665, 0.00232111, 0.631032
72, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
