Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73355, 84918, 127377000, 10.1903, 11506, 17259000, 1.36707, 0.644044, 0.00579559, 0.864414
8, 73391, 84918, 127377000, 10.1903, 11503, 17254500, 1.36679, 0.635877, 0.00609043, 0.864502
12, 73392, 84918, 127377000, 10.1903, 11443, 17164500, 1.3597, 0.64464, 0.00607686, 0.865115
16, 73356, 84918, 127377000, 10.1903, 11487, 17230500, 1.36481, 0.648403, 0.00534969, 0.864609
20, 73406, 84918, 127377000, 10.1903, 11487, 17230500, 1.3649, 0.63486, 0.00607304, 0.864688
24, 73368, 84918, 127377000, 10.1903, 11487, 17230500, 1.36489, 0.639124, 0.00597404, 0.864628
28, 73417, 84918, 127377000, 10.1903, 11479, 17218500, 1.36395, 0.637123, 0.00605189, 0.864788
32, 73646, 84918, 127377000, 10.1903, 11272, 16908000, 1.34442, 0.745205, 0.00599367, 0.86726
36, 73387, 84918, 127377000, 10.1903, 11502, 17253000, 1.3667, 0.635644, 0.00602158, 0.864505
40, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 73444, 84918, 127377000, 10.1903, 11458, 17187000, 1.36147, 0.635736, 0.00610012, 0.865044
48, 82375, 84918, 127377000, 10.1903, 1481, 2221500, 0.175967, 0.647327, 0.0195013, 0.982339
52, 72448, 84918, 127377000, 10.1903, 12464, 18696000, 1.48099, 0.608522, 0.00549389, 0.853213
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72404, 84918, 127377000, 10.1903, 12505, 18757500, 1.48585, 0.614253, 0.00558144, 0.852725
64, 73414, 84918, 127377000, 10.1903, 11454, 17181000, 1.361, 0.639134, 0.00629958, 0.865037
68, 73432, 84918, 127377000, 10.1903, 11454, 17181000, 1.361, 0.638126, 0.00597222, 0.865066
72, 83620, 84918, 127377000, 10.1903, 7, 10500, 0.000840871, 0.695594, 0.0425268, 0.999916
76, 73428, 84918, 127377000, 10.1903, 11453, 17179500, 1.36087, 0.638947, 0.00599055, 0.86507
80, 73414, 84918, 127377000, 10.1903, 11454, 17181000, 1.36097, 0.637815, 0.00605056, 0.865037
84, 72400, 84918, 127377000, 10.1903, 12496, 18744000, 1.48473, 0.614721, 0.00505281, 0.852808
88, 73456, 84918, 127377000, 10.1903, 11448, 17172000, 1.36026, 0.636503, 0.00600313, 0.865165
92, 72412, 84918, 127377000, 10.1903, 12505, 18757500, 1.48576, 0.624012, 0.00505912, 0.852739
96, 72426, 84918, 127377000, 10.1903, 12478, 18717000, 1.48269, 0.616948, 0.00545473, 0.853034
100, 72433, 84918, 127377000, 10.1903, 12472, 18708000, 1.48195, 0.613309, 0.00552414, 0.853106
