Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84106, 84918, 127377000, 10.1903, 2, 3000, 0.00536188, 1.04905, 0.00035741, 0.999976
6, 84164, 84918, 127377000, 10.1903, 2, 3000, 0.00537369, 0.961828, 0.0114556, 0.999976
10, 84121, 84918, 127377000, 10.1903, 5, 7500, 0.0137089, 1.04982, 0.697246, 0.999941
14, 84164, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84122, 84918, 127377000, 10.1903, 2, 3000, 0.00530416, 1.084, 0.00431053, 0.999976
22, 84123, 84918, 127377000, 10.1903, 2, 3000, 0.00546807, 0.859948, 0.000202898, 0.999976
26, 84115, 84918, 127377000, 10.1903, 1, 1500, 0.00644317, 1.75999, 0, 0.999988
30, 84110, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84140, 84918, 127377000, 10.1903, 2, 3000, 0.00529395, 1.08101, 0.00419381, 0.999976
38, 84163, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84124, 84918, 127377000, 10.1903, 4, 6000, 0.0112036, 1.78975, 1.0853, 0.999952
50, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84122, 84918, 127377000, 10.1903, 4, 6000, 0.0110955, 1.311, 0.368319, 0.999952
