Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82887, 84918, 127377000, 10.1903, 1242, 1863000, 0.262389, 0.677216, 0.0171461, 0.985237
5, 83466, 84918, 127377000, 10.1903, 1451, 2176500, 0.306389, 1.03659, 0.0256841, 0.982913
9, 83712, 84918, 127377000, 10.1903, 1205, 1807500, 0.259, 0.874695, 0.0190256, 0.98581
13, 82993, 84918, 127377000, 10.1903, 1136, 1704000, 0.253948, 0.684135, 0.0176235, 0.986497
17, 83891, 84918, 127377000, 10.1903, 1026, 1539000, 0.22102, 0.715328, 0.0184175, 0.987918
21, 83851, 84918, 127377000, 10.1903, 1067, 1600500, 0.127505, 0.605929, 0.0178045, 0.987435
25, 83076, 84918, 127377000, 10.1903, 1053, 1579500, 0.226236, 0.698892, 0.015775, 0.987484
29, 82961, 84918, 127377000, 10.1903, 1167, 1750500, 0.251472, 0.69077, 0.0226866, 0.986128
33, 83091, 84918, 127377000, 10.1903, 1054, 1581000, 0.226339, 0.586095, 0.0177328, 0.987474
37, 82569, 84918, 127377000, 10.1903, 1559, 2338500, 0.336755, 0.646256, 0.0196248, 0.981469
41, 82606, 84918, 127377000, 10.1903, 1522, 2283000, 0.328564, 0.644306, 0.01419, 0.981909
45, 82696, 84918, 127377000, 10.1903, 1432, 2148000, 0.307611, 0.693092, 0.0134267, 0.982978
49, 82320, 84918, 127377000, 10.1903, 1808, 2712000, 0.381957, 0.690512, 0.013917, 0.978509
