Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84534, 84918, 127377000, 10.1903, 384, 576000, 0.0459673, 0.978819, 0.0135234, 0.995478
5, 84784, 84918, 127377000, 10.1903, 134, 201000, 0.0160399, 1.03136, 0.0247467, 0.998422
9, 84553, 84918, 127377000, 10.1903, 365, 547500, 0.0436894, 0.889419, 0.0154767, 0.995702
13, 84449, 84918, 127377000, 10.1903, 469, 703500, 0.0561319, 1.09674, 0.012082, 0.994477
17, 84457, 84918, 127377000, 10.1903, 461, 691500, 0.0551655, 0.960886, 0.0133261, 0.994571
21, 83694, 84918, 127377000, 10.1903, 1209, 1813500, 0.143869, 1.08756, 0.00584227, 0.98576
25, 84354, 84918, 127377000, 10.1903, 564, 846000, 0.0675053, 0.991544, 0.0164046, 0.993358
29, 84516, 84918, 127377000, 10.1903, 402, 603000, 0.0481745, 1.21724, 0.0166048, 0.995266
33, 84204, 84918, 127377000, 10.1903, 714, 1071000, 0.085456, 1.17057, 0.0203129, 0.991592
37, 84618, 84918, 127377000, 10.1903, 300, 450000, 0.035942, 0.900715, 0.0161896, 0.996467
41, 84277, 84918, 127377000, 10.1903, 641, 961500, 0.0767413, 0.922227, 0.0175387, 0.992452
