Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83786, 84918, 127377000, 10.1903, 6, 9000, 0.000718508, 1.5296, 0.00256543, 0.999928
6, 83786, 84918, 127377000, 10.1903, 8, 12000, 0.000958006, 1.52291, 0.00429523, 0.999905
10, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 83786, 84918, 127377000, 10.1903, 7, 10500, 0.000838248, 1.52812, 0.00491284, 0.999916
30, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 83785, 84918, 127377000, 10.1903, 8, 12000, 0.00095799, 1.52724, 0.00379631, 0.999905
38, 83785, 84918, 127377000, 10.1903, 8, 12000, 0.000957982, 1.5286, 0.00341811, 0.999905
42, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 83785, 84918, 127377000, 10.1903, 8, 12000, 0.000957974, 1.5304, 0.00291829, 0.999905
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83785, 84918, 127377000, 10.1903, 6, 9000, 0.000718517, 1.52873, 0.0029951, 0.999928
66, 83785, 84918, 127377000, 10.1903, 6, 9000, 0.000718514, 1.52929, 0.00283584, 0.999928
70, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83785, 84918, 127377000, 10.1903, 6, 9000, 0.000718511, 1.53044, 0.00259964, 0.999928
78, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
