Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84499, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84506, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84470, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 84497, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 84515, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84465, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 84489, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84459, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84477, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84493, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84494, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84496, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
