Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 29871, 84918, 127377000, 10.1903, 55047, 82570500, 6.573, 0.533693, 0.00131006, 0.351763
8, 30030, 84918, 127377000, 10.1903, 54888, 82332000, 6.55798, 0.538002, 0.00130715, 0.353635
12, 30012, 84918, 127377000, 10.1903, 54906, 82359000, 6.56319, 0.54223, 0.00131305, 0.353423
16, 29964, 84918, 127377000, 10.1903, 54954, 82431000, 6.56528, 0.529503, 0.0013173, 0.352858
20, 30039, 84918, 127377000, 10.1903, 54879, 82318500, 6.55488, 0.524129, 0.00132311, 0.353741
24, 29784, 84918, 127377000, 10.1903, 55134, 82701000, 6.58329, 0.533263, 0.00132841, 0.350738
28, 29922, 84918, 127377000, 10.1903, 54996, 82494000, 6.56919, 0.523768, 0.00133024, 0.352363
32, 29947, 84918, 127377000, 10.1903, 54971, 82456500, 6.56699, 0.539324, 0.00132329, 0.352658
36, 30076, 84918, 127377000, 10.1903, 54842, 82263000, 6.55299, 0.538286, 0.00131757, 0.354177
40, 30455, 84918, 127377000, 10.1903, 54463, 81694500, 6.50706, 0.517256, 0.00132718, 0.35864
