Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 39163, 84918, 127377000, 10.1903, 45755, 68632500, 5.4814, 0.76832, 0.00148899, 0.461186
12, 39175, 84918, 127377000, 10.1903, 45743, 68614500, 5.48022, 0.768622, 0.00150215, 0.461327
16, 39293, 84918, 127377000, 10.1903, 45625, 68437500, 5.47095, 0.759252, 0.00150538, 0.462717
20, 39169, 84918, 127377000, 10.1903, 45749, 68623500, 5.47972, 0.771946, 0.00151475, 0.461257
24, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 40780, 84918, 127377000, 10.1903, 44138, 66207000, 5.27876, 0.811944, 0.00153585, 0.480228
32, 39405, 84918, 127377000, 10.1903, 45513, 68269500, 5.45794, 0.759133, 0.00149673, 0.464036
36, 40542, 84918, 127377000, 10.1903, 44376, 66564000, 5.30413, 0.840135, 0.00153011, 0.477425
40, 39112, 84918, 127377000, 10.1903, 45806, 68709000, 5.48594, 0.770622, 0.00149245, 0.460586
44, 40786, 84918, 127377000, 10.1903, 44132, 66198000, 5.27698, 0.820405, 0.00151722, 0.480299
48, 39261, 84918, 127377000, 10.1903, 45657, 68485500, 5.47405, 0.757636, 0.001492, 0.46234
52, 40686, 84918, 127377000, 10.1903, 44232, 66348000, 5.28738, 0.832405, 0.00151755, 0.479121
56, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 39236, 84918, 127377000, 10.1903, 45682, 68523000, 5.47652, 0.755674, 0.00149241, 0.462046
