Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 8, 84918, 127377000, 10.1903, 84910, 127365000, 10.189, 0.00496642, 0.0017435, 9.42085e-05
11, 13, 84918, 127377000, 10.1903, 84905, 127357500, 10.1884, 0.00506424, 0.00177286, 0.000153089
15, 39, 84918, 127377000, 10.1903, 84879, 127318500, 10.1852, 0.00523339, 0.00179749, 0.000459267
19, 40, 84918, 127377000, 10.1903, 84878, 127317000, 10.185, 0.00535423, 0.0018254, 0.000471043
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 2123, 84918, 127377000, 10.1903, 82795, 124192500, 9.93506, 0.00554422, 0.0018795, 0.0250006
31, 147, 84918, 127377000, 10.1903, 84771, 127156500, 10.1722, 0.00559851, 0.00186591, 0.00173108
35, 2155, 84918, 127377000, 10.1903, 82763, 124144500, 9.93119, 0.00574277, 0.00191305, 0.0253774
39, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1895, 0.00581076, 0.00189363, 2.35521e-05
43, 2227, 84918, 127377000, 10.1903, 82690, 124035000, 9.92254, 0.00598308, 0.00194411, 0.0262256
47, 24, 84918, 127377000, 10.1903, 84894, 127341000, 10.187, 0.00604484, 0.0019229, 0.000282626
51, 2308, 84918, 127377000, 10.1903, 82608, 123912000, 9.91267, 0.00623303, 0.00196914, 0.0271798
55, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 5, 84918, 127377000, 10.1903, 84912, 127368000, 10.1891, 0.00625829, 0.00194727, 5.8881e-05
