Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84270, 84918, 127377000, 10.1903, 73, 109500, 5.08068, 0.0397915, 0.0024703, 0.999134
7, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84336, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84338, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84375, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84332, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84396, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84165, 84918, 127377000, 10.1903, 178, 267000, 8.0666, 0.0453396, 0.00210978, 0.99789
35, 84211, 84918, 127377000, 10.1903, 132, 198000, 9.6317, 0.024676, 0.00175, 0.998435
39, 84344, 84918, 127377000, 10.1903, 1, 1500, 0.173613, 0.0691193, 0, 0.999988
43, 84263, 84918, 127377000, 10.1903, 81, 121500, 5.77748, 0.0400939, 0.00227612, 0.99904
47, 84241, 84918, 127377000, 10.1903, 102, 153000, 7.17599, 0.0381172, 0.00258077, 0.998791
51, 84311, 84918, 127377000, 10.1903, 32, 48000, 2.21932, 0.0235812, 0.00554612, 0.999621
55, 84203, 84918, 127377000, 10.1903, 140, 210000, 10.1709, 0.0232443, 0.00166273, 0.99834
59, 84262, 84918, 127377000, 10.1903, 81, 121500, 5.75285, 0.0425857, 0.00223341, 0.99904
63, 84549, 84918, 127377000, 10.1903, 79, 118500, 5.58805, 0.0432965, 0.00224569, 0.999067
67, 84301, 84918, 127377000, 10.1903, 42, 63000, 3.07841, 0.0361196, 0.00376258, 0.999502
71, 84343, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84487, 84918, 127377000, 10.1903, 141, 211500, 10.1003, 0.0240325, 0.00170807, 0.998334
