Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 10068, 84918, 127377000, 10.1903, 74848, 112272000, 8.97211, 0.0866389, 0.00259377, 0.118564
7, 9952, 84918, 127377000, 10.1903, 74966, 112449000, 8.98949, 0.0876701, 0.00252427, 0.117195
11, 11313, 84918, 127377000, 10.1903, 73604, 110406000, 8.82497, 0.0919331, 0.00262303, 0.133224
15, 10051, 84918, 127377000, 10.1903, 74864, 112296000, 8.97042, 0.092703, 0.00259185, 0.118365
19, 11303, 84918, 127377000, 10.1903, 73614, 110421000, 8.82421, 0.0931537, 0.00262196, 0.133106
23, 10349, 84918, 127377000, 10.1903, 74567, 111850500, 8.93807, 0.0833182, 0.00259886, 0.121873
27, 10020, 84918, 127377000, 10.1903, 74897, 112345500, 8.97807, 0.0859354, 0.00259142, 0.117998
31, 10204, 84918, 127377000, 10.1903, 74713, 112069500, 8.95609, 0.0896367, 0.00259913, 0.120164
35, 11357, 84918, 127377000, 10.1903, 73559, 110338500, 8.82281, 0.0882538, 0.00262228, 0.133744
39, 11330, 84918, 127377000, 10.1903, 73587, 110380500, 8.82109, 0.0881123, 0.00262292, 0.133424
43, 10001, 84918, 127377000, 10.1903, 74917, 112375500, 8.98098, 0.0753187, 0.00258301, 0.117772
47, 10023, 84918, 127377000, 10.1903, 74894, 112341000, 8.98239, 0.0813118, 0.00259186, 0.118033
51, 10110, 84918, 127377000, 10.1903, 74807, 112210500, 8.9731, 0.0800587, 0.00259725, 0.119057
55, 10092, 84918, 127377000, 10.1903, 74824, 112236000, 8.96819, 0.0814713, 0.00259741, 0.118847
59, 11730, 84918, 127377000, 10.1903, 73186, 109779000, 8.77243, 0.0825606, 0.00263001, 0.138137
63, 45696, 84918, 127377000, 10.1903, 39221, 58831500, 4.68149, 2.77655, 0.00471674, 0.538125
67, 10319, 84918, 127377000, 10.1903, 74597, 111895500, 8.94154, 0.077929, 0.00260216, 0.12152
71, 10057, 84918, 127377000, 10.1903, 74858, 112287000, 8.97279, 0.0767736, 0.00259457, 0.118436
75, 10218, 84918, 127377000, 10.1903, 74698, 112047000, 8.9531, 0.0801401, 0.00259977, 0.120331
79, 46864, 84918, 127377000, 10.1903, 38054, 57081000, 4.54146, 2.87829, 0.00463191, 0.551874
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 10048, 84918, 127377000, 10.1903, 74868, 112302000, 8.97397, 0.0810373, 0.00259589, 0.118329
91, 10338, 84918, 127377000, 10.1903, 74578, 111867000, 8.93935, 0.0801907, 0.00260275, 0.121744
95, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 10000, 84918, 127377000, 10.1903, 74918, 112377000, 8.98531, 0.083319, 0.00254258, 0.117761
111, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 10323, 84918, 127377000, 10.1903, 74593, 111889500, 8.94112, 0.0855547, 0.00260127, 0.121567
