Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 57089, 84918, 127377000, 10.1903, 27829, 41743500, 3.31556, 0.705156, 0.0027217, 0.672284
8, 57003, 84918, 127377000, 10.1903, 27915, 41872500, 3.32393, 0.70374, 0.00275857, 0.671271
12, 56867, 84918, 127377000, 10.1903, 28051, 42076500, 3.33816, 0.695425, 0.00273674, 0.66967
16, 56928, 84918, 127377000, 10.1903, 27990, 41985000, 3.333, 0.698393, 0.00269959, 0.670388
20, 56910, 84918, 127377000, 10.1903, 28008, 42012000, 3.33438, 0.693722, 0.00276625, 0.670176
24, 57052, 84918, 127377000, 10.1903, 27866, 41799000, 3.3177, 0.700446, 0.00274853, 0.671848
28, 56916, 84918, 127377000, 10.1903, 28002, 42003000, 3.33239, 0.694575, 0.00274991, 0.670247
32, 56992, 84918, 127377000, 10.1903, 27926, 41889000, 3.32333, 0.698911, 0.00277978, 0.671142
36, 56993, 84918, 127377000, 10.1903, 27925, 41887500, 3.32334, 0.695515, 0.00276784, 0.671153
40, 57024, 84918, 127377000, 10.1903, 27868, 41802000, 3.31694, 0.695043, 0.00266859, 0.671724
44, 56897, 84918, 127377000, 10.1903, 28021, 42031500, 3.33525, 0.695189, 0.00274749, 0.670023
48, 56980, 84918, 127377000, 10.1903, 27938, 41907000, 3.32491, 0.701421, 0.00282749, 0.671
52, 57053, 84918, 127377000, 10.1903, 27865, 41797500, 3.31611, 0.698386, 0.00280732, 0.67186
56, 56923, 84918, 127377000, 10.1903, 27995, 41992500, 3.33323, 0.699552, 0.00287804, 0.670329
60, 57013, 84918, 127377000, 10.1903, 27905, 41857500, 3.3208, 0.702011, 0.00275647, 0.671389
64, 57125, 84918, 127377000, 10.1903, 27793, 41689500, 3.31473, 0.712679, 0.0027383, 0.672708
