Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 95, 84918, 127377000, 10.1903, 84823, 127234500, 10.1788, 0.00438576, 0.00163149, 0.00111873
7, 65, 84918, 127377000, 10.1903, 84853, 127279500, 10.1824, 0.00454214, 0.00164626, 0.000765444
11, 1, 84918, 127377000, 10.1903, 84917, 127375500, 10.1899, 0.00464989, 0.00166401, 1.17761e-05
15, 11, 84918, 127377000, 10.1903, 84907, 127360500, 10.189, 0.00478253, 0.00168538, 0.000129537
19, 137, 84918, 127377000, 10.1903, 84781, 127171500, 10.1737, 0.0048713, 0.00170403, 0.00161332
23, 21, 84918, 127377000, 10.1903, 84897, 127345500, 10.1877, 0.00496471, 0.0017234, 0.000247297
27, 3, 84918, 127377000, 10.1903, 84915, 127372500, 10.1899, 0.00503611, 0.00176201, 3.53282e-05
31, 2, 84918, 127377000, 10.1903, 84916, 127374000, 10.1899, 0.00518669, 0.00178816, 2.35521e-05
35, 102, 84918, 127377000, 10.1903, 84816, 127224000, 10.1779, 0.0053408, 0.00181452, 0.00120116
39, 526, 84918, 127377000, 10.1903, 84392, 126588000, 10.1269, 0.00554186, 0.00184761, 0.00619421
