Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84864, 84918, 127377000, 10.1903, 54, 81000, 0.006436, 0.700914, 0.0230152, 0.999364
5, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238376, 0.634402, 0.0971265, 0.999976
9, 84838, 84918, 127377000, 10.1903, 80, 120000, 0.00953578, 0.553242, 0.0334863, 0.999058
13, 84863, 84918, 127377000, 10.1903, 55, 82500, 0.00655568, 0.607229, 0.024304, 0.999352
17, 84790, 84918, 127377000, 10.1903, 128, 192000, 0.0152572, 0.613763, 0.0393807, 0.998493
21, 84847, 84918, 127377000, 10.1903, 71, 106500, 0.00846249, 0.650435, 0.0363001, 0.999164
25, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.00321809, 0.55345, 0.00957338, 0.999682
29, 84872, 84918, 127377000, 10.1903, 46, 69000, 0.00548294, 0.584194, 0.0338707, 0.999458
33, 84849, 84918, 127377000, 10.1903, 69, 103500, 0.00822453, 0.451709, 0.0433816, 0.999187
37, 84830, 84918, 127377000, 10.1903, 88, 132000, 0.0104892, 0.627389, 0.0327836, 0.998964
41, 84890, 84918, 127377000, 10.1903, 28, 42000, 0.00333725, 0.57108, 0.0106151, 0.99967
45, 84892, 84918, 127377000, 10.1903, 26, 39000, 0.00309886, 0.721861, 0.024731, 0.999694
49, 84841, 84918, 127377000, 10.1903, 77, 115500, 0.00917731, 0.564482, 0.0201745, 0.999093
53, 84800, 84918, 127377000, 10.1903, 118, 177000, 0.0140684, 0.605988, 0.0485106, 0.99861
57, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119185, 0.685161, 0, 0.999988
61, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00286064, 0.696735, 0.0274121, 0.999717
65, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000238386, 0.899012, 0.440491, 0.999976
69, 84849, 84918, 127377000, 10.1903, 69, 103500, 0.00822385, 0.554064, 0.022809, 0.999187
73, 84835, 84918, 127377000, 10.1903, 83, 124500, 0.00989241, 0.583687, 0.0182354, 0.999023
77, 84891, 84918, 127377000, 10.1903, 27, 40500, 0.00321826, 0.744574, 0.0119301, 0.999682
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102503, 0.524311, 0.0318891, 0.998987
89, 84894, 84918, 127377000, 10.1903, 24, 36000, 0.00286062, 0.786735, 0.0150545, 0.999717
93, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 84862, 84918, 127377000, 10.1903, 56, 84000, 0.00667456, 0.891444, 0.05835, 0.999341
109, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
113, 84877, 84918, 127377000, 10.1903, 41, 61500, 0.00488685, 0.795707, 0.0241766, 0.999517
