Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74594, 84918, 127377000, 10.1903, 10259, 15388500, 1.21912, 0.64221, 0.00747565, 0.879097
8, 75120, 84918, 127377000, 10.1903, 9798, 14697000, 1.16994, 0.753991, 0.00743106, 0.884618
12, 74607, 84918, 127377000, 10.1903, 10268, 15402000, 1.22018, 0.639995, 0.00748388, 0.879022
16, 80021, 84918, 127377000, 10.1903, 4287, 6430500, 0.509473, 0.637732, 0.0118616, 0.949151
20, 74783, 84918, 127377000, 10.1903, 10121, 15181500, 1.20272, 0.644696, 0.0076227, 0.880795
24, 74777, 84918, 127377000, 10.1903, 10106, 15159000, 1.20091, 0.641792, 0.00731901, 0.880942
28, 74793, 84918, 127377000, 10.1903, 10104, 15156000, 1.20064, 0.634035, 0.00685452, 0.880985
32, 74770, 84918, 127377000, 10.1903, 10134, 15201000, 1.20424, 0.638149, 0.00687804, 0.880642
36, 74652, 84918, 127377000, 10.1903, 10266, 15399000, 1.22002, 0.634551, 0.00691862, 0.879107
40, 74718, 84918, 127377000, 10.1903, 10187, 15280500, 1.21056, 0.643443, 0.00753813, 0.880019
44, 74655, 84918, 127377000, 10.1903, 10236, 15354000, 1.21637, 0.640001, 0.00745131, 0.879422
48, 74804, 84918, 127377000, 10.1903, 10104, 15156000, 1.20068, 0.641562, 0.00786772, 0.881001
52, 74664, 84918, 127377000, 10.1903, 10236, 15354000, 1.21637, 0.637966, 0.00814982, 0.879435
56, 74764, 84918, 127377000, 10.1903, 10127, 15190500, 1.20342, 0.645463, 0.00758312, 0.880706
60, 74760, 84918, 127377000, 10.1903, 10154, 15231000, 1.20648, 0.642265, 0.00691017, 0.88042
64, 74797, 84918, 127377000, 10.1903, 10104, 15156000, 1.20068, 0.640736, 0.00741708, 0.880991
68, 79394, 84918, 127377000, 10.1903, 4966, 7449000, 0.590158, 0.641251, 0.0113918, 0.941133
72, 74651, 84918, 127377000, 10.1903, 10249, 15373500, 1.21791, 0.639925, 0.00807186, 0.879282
76, 74762, 84918, 127377000, 10.1903, 10147, 15220500, 1.20581, 0.646212, 0.00753142, 0.880496
80, 75119, 84918, 127377000, 10.1903, 9799, 14698500, 1.16988, 0.757419, 0.00764804, 0.884606
84, 74652, 84918, 127377000, 10.1903, 10263, 15394500, 1.2196, 0.642141, 0.00743135, 0.879138
88, 74780, 84918, 127377000, 10.1903, 10127, 15190500, 1.20342, 0.645938, 0.00760537, 0.880728
92, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
96, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 74782, 84918, 127377000, 10.1903, 10129, 15193500, 1.20362, 0.639647, 0.00674181, 0.88071
104, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 74715, 84918, 127377000, 10.1903, 10192, 15288000, 1.21099, 0.637508, 0.00697408, 0.879963
