Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59512, 84918, 127377000, 10.1903, 25301, 37951500, 3.00612, 0.897848, 0.00263918, 0.701685
8, 58531, 84918, 127377000, 10.1903, 26241, 39361500, 3.11778, 0.874253, 0.00250321, 0.690452
12, 58479, 84918, 127377000, 10.1903, 26332, 39498000, 3.12876, 0.868112, 0.00236919, 0.689521
16, 81889, 84918, 127377000, 10.1903, 360, 540000, 0.0427775, 0.918832, 0.0449643, 0.995623
20, 59483, 84918, 127377000, 10.1903, 25293, 37939500, 3.00529, 0.900141, 0.00243171, 0.701649
24, 58538, 84918, 127377000, 10.1903, 26322, 39483000, 3.12757, 0.871212, 0.00234759, 0.689819
28, 58517, 84918, 127377000, 10.1903, 26330, 39495000, 3.12851, 0.870756, 0.00236712, 0.689677
32, 58465, 84918, 127377000, 10.1903, 26327, 39490500, 3.12815, 0.87221, 0.00236889, 0.689511
36, 59482, 84918, 127377000, 10.1903, 25287, 37930500, 3.00459, 0.899126, 0.00242572, 0.701695
40, 58532, 84918, 127377000, 10.1903, 26324, 39486000, 3.12765, 0.87154, 0.00252638, 0.68978
44, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 58469, 84918, 127377000, 10.1903, 26321, 39481500, 3.12729, 0.870554, 0.00243792, 0.689574
52, 59513, 84918, 127377000, 10.1903, 25255, 37882500, 3.00065, 0.906882, 0.00274402, 0.702069
56, 58543, 84918, 127377000, 10.1903, 26263, 39394500, 3.12056, 0.873403, 0.00234939, 0.690317
