Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84762, 84918, 127377000, 10.1903, 156, 234000, 0.0187123, 0.573241, 0.0305541, 0.998163
5, 84732, 84918, 127377000, 10.1903, 186, 279000, 0.0223091, 0.464074, 0.0225633, 0.99781
9, 84681, 84918, 127377000, 10.1903, 237, 355500, 0.0284256, 0.574679, 0.0114037, 0.997209
13, 84880, 84918, 127377000, 10.1903, 38, 57000, 0.00455765, 0.606787, 0.0171164, 0.999553
17, 84679, 84918, 127377000, 10.1903, 239, 358500, 0.0286648, 0.582577, 0.0161993, 0.997186
21, 84692, 84918, 127377000, 10.1903, 226, 339000, 0.0271053, 0.460266, 0.0177401, 0.997339
25, 84604, 84918, 127377000, 10.1903, 314, 471000, 0.0376595, 0.504535, 0.013984, 0.996302
29, 84653, 84918, 127377000, 10.1903, 265, 397500, 0.0317824, 0.51305, 0.0249405, 0.996879
33, 84672, 84918, 127377000, 10.1903, 246, 369000, 0.0295035, 0.454662, 0.0295088, 0.997103
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84582, 84918, 127377000, 10.1903, 336, 504000, 0.0402952, 0.502703, 0.0128815, 0.996043
45, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84726, 84918, 127377000, 10.1903, 192, 288000, 0.0230041, 0.853901, 0.0413139, 0.997739
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84645, 84918, 127377000, 10.1903, 273, 409500, 0.0327088, 0.625683, 0.0171755, 0.996785
61, 84624, 84918, 127377000, 10.1903, 294, 441000, 0.0352246, 0.56717, 0.0158223, 0.996538
65, 84598, 84918, 127377000, 10.1903, 320, 480000, 0.0383378, 0.607806, 0.0129194, 0.996232
69, 84917, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 84833, 84918, 127377000, 10.1903, 84, 126000, 0.0638712, 0.630579, 0.0244211, 0.999011
77, 84799, 84918, 127377000, 10.1903, 118, 177000, 0.0897168, 0.597348, 0.0184868, 0.99861
81, 84767, 84918, 127377000, 10.1903, 150, 225000, 0.114041, 0.641455, 0.031426, 0.998234
85, 84794, 84918, 127377000, 10.1903, 123, 184500, 0.0935067, 0.589559, 0.0149928, 0.998552
89, 84707, 84918, 127377000, 10.1903, 210, 315000, 0.159629, 0.577225, 0.0145408, 0.997527
93, 84693, 84918, 127377000, 10.1903, 224, 336000, 0.170259, 0.627927, 0.0157729, 0.997362
97, 84667, 84918, 127377000, 10.1903, 250, 375000, 0.190004, 0.617063, 0.019597, 0.997056
