Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 44267, 84918, 127377000, 10.1903, 39967, 59950500, 5.13221, 0.571786, 0.0045444, 0.525524
7, 44309, 84918, 127377000, 10.1903, 39949, 59923500, 5.1212, 0.564195, 0.00454806, 0.525873
11, 44131, 84918, 127377000, 10.1903, 40121, 60181500, 5.14333, 0.588542, 0.00455202, 0.523798
15, 44214, 84918, 127377000, 10.1903, 40032, 60048000, 5.14116, 0.554921, 0.00448064, 0.52482
19, 44172, 84918, 127377000, 10.1903, 40054, 60081000, 5.14312, 0.586857, 0.00453415, 0.524446
23, 44293, 84918, 127377000, 10.1903, 39931, 59896500, 5.1275, 0.580704, 0.00456609, 0.525895
27, 44222, 84918, 127377000, 10.1903, 40078, 60117000, 5.14613, 0.595794, 0.00455813, 0.524579
31, 44269, 84918, 127377000, 10.1903, 39950, 59925000, 5.12989, 0.592347, 0.00452995, 0.525641
35, 44321, 84918, 127377000, 10.1903, 39938, 59907000, 5.11983, 0.569824, 0.00455541, 0.526009
39, 44216, 84918, 127377000, 10.1903, 39976, 59964000, 5.13738, 0.619024, 0.00338027, 0.525181
43, 44238, 84918, 127377000, 10.1903, 40002, 60003000, 5.13727, 0.580098, 0.00453872, 0.525142
47, 44304, 84918, 127377000, 10.1903, 39951, 59926500, 5.12994, 0.586965, 0.00455399, 0.525832
51, 44421, 84918, 127377000, 10.1903, 39837, 59755500, 5.11603, 0.600424, 0.00455941, 0.527202
55, 44232, 84918, 127377000, 10.1903, 39987, 59980500, 5.13474, 0.594674, 0.0045362, 0.525202
59, 44414, 84918, 127377000, 10.1903, 39839, 59758500, 5.10708, 0.574633, 0.00455447, 0.52715
63, 44363, 84918, 127377000, 10.1903, 39884, 59826000, 5.12138, 0.603736, 0.0045658, 0.526583
