Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20062, 84918, 127377000, 10.1903, 64853, 97279500, 7.76442, 0.188358, 0.00299556, 0.23626
7, 20239, 84918, 127377000, 10.1903, 64677, 97015500, 7.74356, 0.210079, 0.00300594, 0.238341
11, 21726, 84918, 127377000, 10.1903, 63189, 94783500, 7.568, 0.198783, 0.00304271, 0.255856
15, 20197, 84918, 127377000, 10.1903, 64717, 97075500, 7.74812, 0.211339, 0.00300425, 0.237852
19, 20008, 84918, 127377000, 10.1903, 64906, 97359000, 7.77094, 0.225972, 0.00299331, 0.235627
23, 20311, 84918, 127377000, 10.1903, 64605, 96907500, 7.74199, 0.212444, 0.00300627, 0.239189
27, 20164, 84918, 127377000, 10.1903, 64754, 97131000, 7.76448, 0.193013, 0.00299996, 0.237453
31, 20332, 84918, 127377000, 10.1903, 64584, 96876000, 7.73273, 0.228293, 0.00300765, 0.239437
35, 21802, 84918, 127377000, 10.1903, 63112, 94668000, 7.55871, 0.234455, 0.00304484, 0.256754
39, 20016, 84918, 127377000, 10.1903, 64902, 97353000, 7.77042, 0.18239, 0.00299725, 0.23571
43, 20434, 84918, 127377000, 10.1903, 64484, 96726000, 7.72448, 0.188923, 0.00300799, 0.240632
47, 21781, 84918, 127377000, 10.1903, 63135, 94702500, 7.55873, 0.224363, 0.00304555, 0.256501
51, 20061, 84918, 127377000, 10.1903, 64856, 97284000, 7.76734, 0.204191, 0.00299257, 0.236242
55, 20167, 84918, 127377000, 10.1903, 64749, 97123500, 7.75435, 0.184417, 0.00300404, 0.237494
59, 20261, 84918, 127377000, 10.1903, 64655, 96982500, 7.7481, 0.180386, 0.00300663, 0.2386
63, 52516, 84918, 127377000, 10.1903, 32402, 48603000, 3.88089, 2.44642, 0.00580358, 0.618432
67, 20129, 84918, 127377000, 10.1903, 64789, 97183500, 7.75916, 0.201948, 0.00300155, 0.23704
71, 20078, 84918, 127377000, 10.1903, 64840, 97260000, 7.76623, 0.208158, 0.00295039, 0.23644
75, 20100, 84918, 127377000, 10.1903, 64817, 97225500, 7.7607, 0.199182, 0.0027196, 0.236702
79, 52472, 84918, 127377000, 10.1903, 32442, 48663000, 3.88546, 2.46905, 0.0058126, 0.617943
83, 20225, 84918, 127377000, 10.1903, 64693, 97039500, 7.74557, 0.183493, 0.00300331, 0.238171
87, 20309, 84918, 127377000, 10.1903, 64607, 96910500, 7.74313, 0.204778, 0.00301032, 0.239166
