Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119399, 0.505153, 0, 0.999988
5, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119398, 0.505794, 0, 0.999988
9, 84868, 84918, 127377000, 10.1903, 50, 75000, 0.00597498, 0.122036, 0.0106711, 0.999411
13, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119403, 0.501329, 0, 0.999988
17, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.0001194, 0.504404, 0, 0.999988
21, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119401, 0.503736, 0, 0.999988
25, 84873, 84918, 127377000, 10.1903, 45, 67500, 0.00537318, 0.0590088, 0.0121972, 0.99947
29, 84902, 84918, 127377000, 10.1903, 16, 24000, 0.00191046, 0.0403955, 0.0345691, 0.999812
33, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119402, 0.502158, 0, 0.999988
37, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119401, 0.503471, 0, 0.999988
