Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67248, 84918, 127377000, 10.1903, 17670, 26505000, 2.10544, 0.634894, 0.00420442, 0.791917
8, 66639, 84918, 127377000, 10.1903, 18279, 27418500, 2.18169, 0.565596, 0.0041966, 0.784745
12, 66722, 84918, 127377000, 10.1903, 18196, 27294000, 2.17219, 0.565533, 0.00420964, 0.785723
16, 66754, 84918, 127377000, 10.1903, 18164, 27246000, 2.16679, 0.570845, 0.00422529, 0.7861
20, 66620, 84918, 127377000, 10.1903, 18298, 27447000, 2.18338, 0.561685, 0.00418226, 0.784522
24, 67262, 84918, 127377000, 10.1903, 17656, 26484000, 2.10395, 0.635783, 0.00423446, 0.792082
28, 66735, 84918, 127377000, 10.1903, 18183, 27274500, 2.16984, 0.56928, 0.00421308, 0.785876
32, 66651, 84918, 127377000, 10.1903, 18267, 27400500, 2.17973, 0.562627, 0.00423543, 0.784887
36, 66702, 84918, 127377000, 10.1903, 18216, 27324000, 2.17458, 0.56702, 0.00420988, 0.785487
40, 66804, 84918, 127377000, 10.1903, 18114, 27171000, 2.16392, 0.569383, 0.0042316, 0.786688
44, 66770, 84918, 127377000, 10.1903, 18148, 27222000, 2.16513, 0.572656, 0.00429813, 0.786288
48, 66766, 84918, 127377000, 10.1903, 18152, 27228000, 2.16664, 0.566988, 0.00416935, 0.786241
52, 66701, 84918, 127377000, 10.1903, 18217, 27325500, 2.17439, 0.567026, 0.00413936, 0.785475
56, 66783, 84918, 127377000, 10.1903, 18135, 27202500, 2.16401, 0.571348, 0.00419989, 0.786441
60, 67192, 84918, 127377000, 10.1903, 17726, 26589000, 2.11187, 0.644389, 0.00426125, 0.791257
64, 66615, 84918, 127377000, 10.1903, 18303, 27454500, 2.1837, 0.566176, 0.00415699, 0.784463
68, 66656, 84918, 127377000, 10.1903, 18262, 27393000, 2.17973, 0.563871, 0.00419166, 0.784945
72, 66810, 84918, 127377000, 10.1903, 18108, 27162000, 2.16091, 0.56961, 0.00422286, 0.786759
76, 66631, 84918, 127377000, 10.1903, 18287, 27430500, 2.18201, 0.565608, 0.00418185, 0.784651
80, 67257, 84918, 127377000, 10.1903, 17661, 26491500, 2.10435, 0.639945, 0.00423161, 0.792023
84, 66804, 84918, 127377000, 10.1903, 18114, 27171000, 2.1612, 0.569342, 0.00421242, 0.786688
88, 67263, 84918, 127377000, 10.1903, 17655, 26482500, 2.1037, 0.640098, 0.00421797, 0.792094
92, 67248, 84918, 127377000, 10.1903, 17670, 26505000, 2.10536, 0.638015, 0.00430881, 0.791917
96, 66618, 84918, 127377000, 10.1903, 18300, 27450000, 2.18354, 0.563593, 0.00421417, 0.784498
