Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84437, 84918, 127377000, 10.1903, 15, 22500, 0.00711893, 0.583713, 0.281178, 0.999822
6, 84437, 84918, 127377000, 10.1903, 16, 24000, 0.00614997, 0.675811, 0.455331, 0.999811
10, 84505, 84918, 127377000, 10.1903, 8, 12000, 0.00307314, 0.594455, 0.206443, 0.999905
14, 84504, 84918, 127377000, 10.1903, 9, 13500, 0.0034563, 0.65828, 0.327137, 0.999894
18, 84508, 84918, 127377000, 10.1903, 5, 7500, 0.00191739, 0.443092, 0.297281, 0.999941
22, 84505, 84918, 127377000, 10.1903, 8, 12000, 0.00306436, 0.696469, 0.295523, 0.999905
26, 84506, 84918, 127377000, 10.1903, 7, 10500, 0.00268051, 0.552959, 0.205417, 0.999917
30, 84438, 84918, 127377000, 10.1903, 11, 16500, 0.0058046, 0.802957, 0.507958, 0.99987
34, 84500, 84918, 127377000, 10.1903, 13, 19500, 0.0058702, 0.677733, 0.237681, 0.999846
38, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84504, 84918, 127377000, 10.1903, 9, 13500, 0.00406316, 0.608185, 0.159181, 0.999894
46, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 84496, 84918, 127377000, 10.1903, 17, 25500, 0.00759896, 0.58871, 0.223928, 0.999799
54, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84442, 84918, 127377000, 10.1903, 8, 12000, 0.00357565, 0.781179, 0.36655, 0.999905
62, 84469, 84918, 127377000, 10.1903, 8, 12000, 0.00325925, 0.80458, 0.649601, 0.999905
66, 84441, 84918, 127377000, 10.1903, 10, 15000, 0.00407161, 0.42635, 0.191051, 0.999882
70, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 84449, 84918, 127377000, 10.1903, 2, 3000, 0.0012902, 0.524877, 0.00139518, 0.999976
78, 84448, 84918, 127377000, 10.1903, 3, 4500, 0.00193503, 0.774162, 0.265593, 0.999964
82, 84432, 84918, 127377000, 10.1903, 18, 27000, 0.00858242, 0.88, 0.541464, 0.999787
86, 84443, 84918, 127377000, 10.1903, 7, 10500, 0.00340492, 0.380935, 0.134796, 0.999917
90, 84443, 84918, 127377000, 10.1903, 7, 10500, 0.00849791, 0.598673, 0.246096, 0.999917
94, 84435, 84918, 127377000, 10.1903, 15, 22500, 0.00713347, 0.715635, 0.512123, 0.999822
98, 84444, 84918, 127377000, 10.1903, 7, 10500, 0.00332724, 0.585559, 0.301452, 0.999917
