Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 58300, 84918, 127377000, 10.1903, 26618, 39927000, 3.16734, 0.751184, 0.00257046, 0.686545
8, 57629, 84918, 127377000, 10.1903, 27289, 40933500, 3.25234, 0.626071, 0.00262176, 0.678643
12, 57895, 84918, 127377000, 10.1903, 27023, 40534500, 3.2205, 0.63617, 0.00262392, 0.681775
16, 58308, 84918, 127377000, 10.1903, 26610, 39915000, 3.18676, 0.634519, 0.00265012, 0.686639
20, 57545, 84918, 127377000, 10.1903, 27373, 41059500, 3.25778, 0.644935, 0.00258498, 0.677654
24, 58256, 84918, 127377000, 10.1903, 26662, 39993000, 3.19263, 0.635337, 0.00264285, 0.686027
28, 58352, 84918, 127377000, 10.1903, 26566, 39849000, 3.16169, 0.742544, 0.00255986, 0.687157
32, 58354, 84918, 127377000, 10.1903, 26564, 39846000, 3.16139, 0.726288, 0.00259305, 0.687181
36, 57851, 84918, 127377000, 10.1903, 27067, 40600500, 3.22665, 0.634359, 0.00262848, 0.681257
40, 57491, 84918, 127377000, 10.1903, 27427, 41140500, 3.26449, 0.642423, 0.00257469, 0.677018
44, 57637, 84918, 127377000, 10.1903, 27281, 40921500, 3.25106, 0.632979, 0.00259379, 0.678737
48, 57748, 84918, 127377000, 10.1903, 27170, 40755000, 3.23826, 0.638385, 0.00261247, 0.680044
52, 57691, 84918, 127377000, 10.1903, 27227, 40840500, 3.24755, 0.634462, 0.0026021, 0.679373
56, 58014, 84918, 127377000, 10.1903, 26904, 40356000, 3.22595, 0.639711, 0.00264039, 0.683177
60, 57901, 84918, 127377000, 10.1903, 27017, 40525500, 3.2332, 0.630168, 0.00264084, 0.681846
64, 57849, 84918, 127377000, 10.1903, 27069, 40603500, 3.23548, 0.634009, 0.00261055, 0.681234
68, 58223, 84918, 127377000, 10.1903, 26695, 40042500, 3.17624, 0.774906, 0.00257685, 0.685638
72, 58172, 84918, 127377000, 10.1903, 26746, 40119000, 3.2034, 0.641562, 0.0026415, 0.685037
76, 57674, 84918, 127377000, 10.1903, 27244, 40866000, 3.24679, 0.632282, 0.00263203, 0.679173
