Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 84832, 84918, 127377000, 10.1903, 86, 129000, 0.0102789, 1.56239, 0.0308797, 0.998987
9, 84819, 84918, 127377000, 10.1903, 99, 148500, 0.0118327, 1.56418, 0.016006, 0.998834
13, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239046, 1.12898, 1.45608, 0.999976
17, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101594, 1.71366, 0.0198852, 0.998999
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84875, 84918, 127377000, 10.1903, 43, 64500, 0.00513939, 0.712212, 0.00814889, 0.999494
29, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101595, 0.951119, 0.0362215, 0.998999
33, 84916, 84918, 127377000, 10.1903, 2, 3000, 0.000239041, 0.56057, 0.315148, 0.999976
37, 84720, 84918, 127377000, 10.1903, 198, 297000, 0.0236653, 1.58106, 0.0265407, 0.997668
41, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101593, 0.761057, 0.043039, 0.998999
45, 84833, 84918, 127377000, 10.1903, 85, 127500, 0.0101593, 1.77469, 0.0208058, 0.998999
49, 84917, 84918, 127377000, 10.1903, 1, 1500, 0.000119521, 0.402344, 0, 0.999988
53, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0201997, 1.54375, 0.0266808, 0.99801
