Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84399, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84353, 84918, 127377000, 10.1903, 1, 1500, 0.00317063, 1.12925, 0, 0.999988
10, 84355, 84918, 127377000, 10.1903, 3, 4500, 0.00947602, 1.23755, 0.649764, 0.999964
14, 84357, 84918, 127377000, 10.1903, 3, 4500, 0.00943763, 1.04002, 0.0269401, 0.999964
18, 84389, 84918, 127377000, 10.1903, 3, 4500, 0.00625436, 0.996575, 0.151201, 0.999964
22, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 84354, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84392, 84918, 127377000, 10.1903, 4, 6000, 0.0112407, 1.03312, 0.113892, 0.999953
34, 84398, 84918, 127377000, 10.1903, 1, 1500, 0.00226356, 1.09264, 0, 0.999988
38, 84393, 84918, 127377000, 10.1903, 4, 6000, 0.0113594, 1.00229, 0.0957905, 0.999953
42, 84395, 84918, 127377000, 10.1903, 3, 4500, 0.00841316, 1.03469, 0.0821336, 0.999964
46, 84397, 84918, 127377000, 10.1903, 1, 1500, 0.00440355, 1.04228, 0, 0.999988
50, 84361, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 84390, 84918, 127377000, 10.1903, 8, 12000, 0.0201871, 0.440229, 0.180115, 0.999905
58, 84398, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 84393, 84918, 127377000, 10.1903, 3, 4500, 0.00847156, 1.01846, 0.302646, 0.999964
66, 84334, 84918, 127377000, 10.1903, 2, 3000, 0.00441912, 1.16197, 0.0992587, 0.999976
70, 84396, 84918, 127377000, 10.1903, 3, 4500, 0.00633093, 1.18833, 0.205369, 0.999964
74, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84393, 84918, 127377000, 10.1903, 5, 7500, 0.0123862, 0.250692, 0.273071, 0.999941
