Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84749, 84918, 127377000, 10.1903, 169, 253500, 0.0202219, 1.42948, 0.0221413, 0.99801
13, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84550, 84918, 127377000, 10.1903, 368, 552000, 0.0440337, 1.28552, 0.0146436, 0.995666
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 84651, 84918, 127377000, 10.1903, 267, 400500, 0.0319479, 1.1928, 0.024459, 0.996856
33, 84581, 84918, 127377000, 10.1903, 337, 505500, 0.0403236, 1.44731, 0.0154269, 0.996031
37, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 84611, 84918, 127377000, 10.1903, 307, 460500, 0.0367343, 1.3333, 0.0279864, 0.996385
49, 84397, 84918, 127377000, 10.1903, 521, 781500, 0.0623406, 1.88335, 0.0190871, 0.993865
53, 84814, 84918, 127377000, 10.1903, 104, 156000, 0.0124442, 1.03991, 0.0510503, 0.998775
57, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 84624, 84918, 127377000, 10.1903, 294, 441000, 0.0351793, 1.46235, 0.0153845, 0.996538
65, 84639, 84918, 127377000, 10.1903, 279, 418500, 0.0333838, 1.2282, 0.0180924, 0.996714
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
