Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 6, 84918, 127377000, 10.1903, 84908, 127362000, 10.1889, 0.0100168, 0.0020709, 7.06597e-05
7, 72, 84918, 127377000, 10.1903, 84846, 127269000, 10.1815, 0.0101557, 0.00208, 0.000847877
11, 3121, 84918, 127377000, 10.1903, 81795, 122692500, 9.81532, 0.0104608, 0.0021424, 0.036754
15, 3122, 84918, 127377000, 10.1903, 81796, 122694000, 9.81506, 0.01036, 0.0021309, 0.0367649
19, 3116, 84918, 127377000, 10.1903, 81801, 122701500, 9.81564, 0.0104367, 0.00214449, 0.0366947
23, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 3409, 84918, 127377000, 10.1903, 81507, 122260500, 9.78035, 0.0107278, 0.00215821, 0.0401456
31, 3248, 84918, 127377000, 10.1903, 81669, 122503500, 9.79996, 0.0102827, 0.00206822, 0.0382491
35, 767, 84918, 127377000, 10.1903, 84146, 126219000, 10.0976, 0.0107401, 0.00211746, 0.00903277
39, 25, 84918, 127377000, 10.1903, 84889, 127333500, 10.1863, 0.0107078, 0.00210631, 0.000294416
43, 3318, 84918, 127377000, 10.1903, 81597, 122395500, 9.79128, 0.0110276, 0.0021704, 0.0390744
47, 35, 84918, 127377000, 10.1903, 84879, 127318500, 10.1851, 0.0108417, 0.00211053, 0.000412182
51, 28, 84918, 127377000, 10.1903, 84887, 127330500, 10.186, 0.0108763, 0.00211298, 0.000329742
55, 12, 84918, 127377000, 10.1903, 84906, 127359000, 10.1883, 0.0107355, 0.00211127, 0.000141313
59, 29, 84918, 127377000, 10.1903, 84889, 127333500, 10.1867, 0.0108105, 0.00211702, 0.000341506
63, 3293, 84918, 127377000, 10.1903, 81624, 122436000, 9.79489, 0.0113442, 0.00217941, 0.038779
67, 82, 84918, 127377000, 10.1903, 84834, 127251000, 10.1801, 0.0112664, 0.00212762, 0.00096566
71, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
