Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 35913, 84918, 127377000, 10.1903, 49004, 73506000, 5.84461, 0.49948, 0.00391419, 0.422919
7, 34091, 84918, 127377000, 10.1903, 50825, 76237500, 6.05453, 0.426526, 0.00382721, 0.401467
11, 34192, 84918, 127377000, 10.1903, 50726, 76089000, 6.04852, 0.442802, 0.00360467, 0.402647
15, 34243, 84918, 127377000, 10.1903, 50673, 76009500, 6.03648, 0.436692, 0.00382262, 0.403257
19, 34155, 84918, 127377000, 10.1903, 50760, 76140000, 6.05807, 0.436567, 0.00381626, 0.402226
23, 36008, 84918, 127377000, 10.1903, 48907, 73360500, 5.83973, 0.485089, 0.00389207, 0.424048
27, 34182, 84918, 127377000, 10.1903, 50733, 76099500, 6.04346, 0.438562, 0.00381369, 0.402544
31, 34172, 84918, 127377000, 10.1903, 50744, 76116000, 6.05205, 0.436974, 0.00383792, 0.402421
35, 34159, 84918, 127377000, 10.1903, 50757, 76135500, 6.04639, 0.437881, 0.00383297, 0.402268
39, 34250, 84918, 127377000, 10.1903, 50667, 76000500, 6.03569, 0.438876, 0.00384824, 0.403335
43, 34229, 84918, 127377000, 10.1903, 50685, 76027500, 6.03799, 0.435714, 0.00383115, 0.403102
47, 34189, 84918, 127377000, 10.1903, 50724, 76086000, 6.04238, 0.437999, 0.00382934, 0.402636
51, 34079, 84918, 127377000, 10.1903, 50837, 76255500, 6.05561, 0.454913, 0.0031806, 0.401326
55, 34247, 84918, 127377000, 10.1903, 50671, 76006500, 6.04157, 0.437795, 0.00385363, 0.403295
59, 35994, 84918, 127377000, 10.1903, 48923, 73384500, 5.83977, 0.507433, 0.00390892, 0.423873
63, 58535, 84918, 127377000, 10.1903, 26380, 39570000, 3.14847, 0.534931, 0.00729064, 0.689336
67, 34230, 84918, 127377000, 10.1903, 50686, 76029000, 6.05555, 0.442797, 0.00381221, 0.403104
71, 34323, 84918, 127377000, 10.1903, 50593, 75889500, 6.02682, 0.444835, 0.00379933, 0.404199
75, 34140, 84918, 127377000, 10.1903, 50776, 76164000, 6.06006, 0.445777, 0.00380909, 0.402044
79, 60552, 84918, 127377000, 10.1903, 24365, 36547500, 2.90921, 0.546085, 0.00751633, 0.713073
83, 34361, 84918, 127377000, 10.1903, 50554, 75831000, 6.02222, 0.44332, 0.0038386, 0.404652
87, 36228, 84918, 127377000, 10.1903, 48686, 73029000, 5.83576, 0.466148, 0.00391416, 0.426643
91, 35951, 84918, 127377000, 10.1903, 48967, 73450500, 5.84007, 0.502462, 0.00392309, 0.423361
95, 34098, 84918, 127377000, 10.1903, 50820, 76230000, 6.05964, 0.442399, 0.0038387, 0.40154
