Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84690, 84918, 127377000, 10.1903, 228, 342000, 0.027231, 0.898228, 0.0264, 0.997315
5, 84734, 84918, 127377000, 10.1903, 184, 276000, 0.0219755, 1.00304, 0.0222549, 0.997833
9, 84651, 84918, 127377000, 10.1903, 266, 399000, 0.253155, 0.881528, 0.0283967, 0.996868
13, 84750, 84918, 127377000, 10.1903, 167, 250500, 0.155967, 0.989475, 0.0344696, 0.998033
17, 84679, 84918, 127377000, 10.1903, 238, 357000, 0.226006, 0.913779, 0.0283322, 0.997197
21, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 84796, 84918, 127377000, 10.1903, 121, 181500, 0.150352, 1.00707, 0.0503804, 0.998575
29, 84852, 84918, 127377000, 10.1903, 66, 99000, 0.00788795, 1.6695, 0.0584973, 0.999223
33, 84731, 84918, 127377000, 10.1903, 186, 279000, 0.172949, 1.07687, 0.0193665, 0.99781
37, 84650, 84918, 127377000, 10.1903, 267, 400500, 0.247713, 0.791534, 0.0284366, 0.996856
41, 84811, 84918, 127377000, 10.1903, 106, 159000, 0.0987094, 0.901132, 0.0346186, 0.998752
45, 84653, 84918, 127377000, 10.1903, 264, 396000, 0.253228, 0.882258, 0.014676, 0.996891
49, 84641, 84918, 127377000, 10.1903, 276, 414000, 0.263792, 0.890271, 0.0137217, 0.99675
53, 84695, 84918, 127377000, 10.1903, 222, 333000, 0.221651, 0.777379, 0.0171647, 0.997386
57, 84682, 84918, 127377000, 10.1903, 235, 352500, 0.223745, 0.692706, 0.0188496, 0.997233
61, 84800, 84918, 127377000, 10.1903, 118, 177000, 0.0140899, 0.825491, 0.051571, 0.99861
65, 84798, 84918, 127377000, 10.1903, 120, 180000, 0.01433, 1.02339, 0.0200897, 0.998587
69, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 76426, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
