Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320086, 339673, 509509500, 20.3805, 905, 1357500, 10.954, 0.169026, 0.00165108, 0.997181
7, 320576, 339673, 509509500, 20.3805, 415, 622500, 5.08282, 0.208442, 0.0026006, 0.998707
11, 320575, 339673, 509509500, 20.3805, 416, 624000, 5.09108, 0.222758, 0.00262103, 0.998704
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320101, 339673, 509509500, 20.3805, 890, 1335000, 10.7925, 0.161737, 0.00166967, 0.997227
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 320572, 339673, 509509500, 20.3805, 419, 628500, 5.08887, 0.208836, 0.0026561, 0.998695
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320573, 339673, 509509500, 20.3805, 418, 627000, 5.13867, 0.198963, 0.00262026, 0.998698
39, 319955, 339673, 509509500, 20.3805, 1036, 1554000, 12.5727, 0.141416, 0.00148968, 0.996772
43, 320097, 339673, 509509500, 20.3805, 894, 1341000, 10.7259, 0.170939, 0.00165841, 0.997215
47, 319917, 339673, 509509500, 20.3805, 1074, 1611000, 13.0542, 0.137474, 0.00144394, 0.996654
51, 319916, 339673, 509509500, 20.3805, 1075, 1612500, 13.0218, 0.140826, 0.0014465, 0.996651
55, 319928, 339673, 509509500, 20.3805, 1063, 1594500, 12.8565, 0.143677, 0.00147311, 0.996688
59, 320541, 339673, 509509500, 20.3805, 450, 675000, 5.3948, 0.229004, 0.00251041, 0.998598
63, 320145, 339673, 509509500, 20.3805, 846, 1269000, 11.1291, 0.147593, 0.00162753, 0.997364
