Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3727, 0.00804727, 0.00106733, 0.3653
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117265, 339673, 509509500, 20.3805, 203726, 305589000, 20.3713, 0.00818644, 0.00107014, 0.365322
15, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3704, 0.00827839, 0.00107244, 0.365319
19, 117251, 339673, 509509500, 20.3805, 203740, 305610000, 20.3351, 0.00833292, 0.00107507, 0.365278
23, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3708, 0.00845604, 0.001077, 0.365297
27, 117205, 339673, 509509500, 20.3805, 203786, 305679000, 20.2707, 0.00805823, 0.00107915, 0.365135
31, 117193, 339673, 509509500, 20.3805, 203798, 305697000, 20.3057, 0.00795601, 0.00107616, 0.365097
35, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3115, 0.00873606, 0.00108372, 0.365319
39, 117259, 339673, 509509500, 20.3805, 203732, 305598000, 20.2982, 0.00873478, 0.00108581, 0.365303
