Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 314574, 339673, 509509500, 20.3805, 6417, 9625500, 0.869338, 0.529223, 0.0176449, 0.980009
5, 314411, 339673, 509509500, 20.3805, 6580, 9870000, 0.891382, 0.555165, 0.0167303, 0.979501
9, 314368, 339673, 509509500, 20.3805, 6623, 9934500, 0.897163, 0.531029, 0.0172711, 0.979367
13, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
17, 314131, 339673, 509509500, 20.3805, 6860, 10290000, 0.935178, 0.53277, 0.0173643, 0.978629
21, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
25, 314312, 339673, 509509500, 20.3805, 6679, 10018500, 0.90466, 0.546266, 0.0186444, 0.979193
29, 314557, 339673, 509509500, 20.3805, 6434, 9651000, 0.871398, 0.538633, 0.0172663, 0.979956
33, 313775, 339673, 509509500, 20.3805, 7216, 10824000, 0.976897, 0.515614, 0.0153044, 0.97752
37, 314177, 339673, 509509500, 20.3805, 6814, 10221000, 0.930229, 0.523183, 0.0164644, 0.978772
41, 313893, 339673, 509509500, 20.3805, 7098, 10647000, 0.967486, 0.497802, 0.0171285, 0.977887
45, 312944, 339673, 509509500, 20.3805, 8047, 12070500, 1.09588, 0.472586, 0.0149504, 0.974931
49, 314190, 339673, 509509500, 20.3805, 6801, 10201500, 0.915716, 0.531787, 0.01689, 0.978812
53, 314188, 339673, 509509500, 20.3805, 6803, 10204500, 0.921739, 0.508261, 0.0160776, 0.978806
57, 314355, 339673, 509509500, 20.3805, 6636, 9954000, 0.893417, 0.531965, 0.0172179, 0.979327
61, 313708, 339673, 509509500, 20.3805, 7283, 10924500, 0.986975, 0.691796, 0.0125343, 0.977311
