Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
6, 339168, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
10, 339168, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
14, 339145, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
18, 339143, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
22, 339149, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
26, 339154, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
30, 339161, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
34, 339171, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
38, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
42, 339172, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
46, 339181, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
50, 339132, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
54, 339192, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
58, 339173, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
62, 339159, 339673, 509509500, 20.3805, 1, 1500, 0.0120127, 0.914741, 0, 0.999997
66, 339163, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
70, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
74, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
78, 339170, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
82, 339126, 339673, 509509500, 20.3805, 2, 3000, 1.14881, 0.0159143, 0.00759848, 0.999994
86, 339183, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
