Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320655, 339673, 509509500, 20.3805, 336, 504000, 0.316478, 0.729946, 0.015751, 0.998953
5, 320652, 339673, 509509500, 20.3805, 339, 508500, 0.274482, 0.604962, 0.0135228, 0.998944
9, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
13, 320536, 339673, 509509500, 20.3805, 455, 682500, 0.409966, 0.925171, 0.0143008, 0.998583
17, 320735, 339673, 509509500, 20.3805, 256, 384000, 0.209849, 0.76308, 0.0188874, 0.999202
21, 320634, 339673, 509509500, 20.3805, 357, 535500, 0.290549, 0.855193, 0.0202946, 0.998888
25, 320679, 339673, 509509500, 20.3805, 312, 468000, 0.290987, 0.815861, 0.0162974, 0.999028
29, 320753, 339673, 509509500, 20.3805, 238, 357000, 0.213864, 0.772923, 0.0222093, 0.999259
33, 320654, 339673, 509509500, 20.3805, 337, 505500, 0.286102, 0.785712, 0.0168698, 0.99895
37, 320779, 339673, 509509500, 20.3805, 212, 318000, 0.17033, 0.733765, 0.0101229, 0.99934
41, 320780, 339673, 509509500, 20.3805, 211, 316500, 0.200576, 0.801519, 0.00951136, 0.999343
45, 320693, 339673, 509509500, 20.3805, 298, 447000, 0.241687, 0.794112, 0.0163834, 0.999072
