Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 292445, 339673, 509509500, 20.3805, 46762, 70143000, 2.80582, 0.296097, 0.00283301, 0.862143
8, 292416, 339673, 509509500, 20.3805, 46830, 70245000, 2.80983, 0.297495, 0.00276544, 0.861959
12, 292530, 339673, 509509500, 20.3805, 46687, 70030500, 2.80127, 0.298159, 0.00278212, 0.862368
16, 292279, 339673, 509509500, 20.3805, 47194, 70791000, 2.83174, 0.338133, 0.00277866, 0.860979
20, 292388, 339673, 509509500, 20.3805, 46863, 70294500, 2.81186, 0.295201, 0.00285933, 0.861863
24, 292578, 339673, 509509500, 20.3805, 46676, 70014000, 2.80066, 0.294702, 0.0028691, 0.862416
28, 292437, 339673, 509509500, 20.3805, 46788, 70182000, 2.80731, 0.295297, 0.00275545, 0.862074
32, 292515, 339673, 509509500, 20.3805, 46700, 70050000, 2.80201, 0.299117, 0.00282477, 0.862329
36, 292409, 339673, 509509500, 20.3805, 46828, 70242000, 2.80977, 0.295663, 0.00279516, 0.861961
40, 303702, 339673, 509509500, 20.3805, 34923, 52384500, 2.09542, 0.297157, 0.00331866, 0.896868
44, 291477, 339673, 509509500, 20.3805, 47754, 71631000, 2.86526, 0.321155, 0.00299098, 0.859229
48, 292565, 339673, 509509500, 20.3805, 46629, 69943500, 2.79776, 0.296732, 0.00284277, 0.86253
52, 292564, 339673, 509509500, 20.3805, 46633, 69949500, 2.79801, 0.29795, 0.00278519, 0.862519
56, 292567, 339673, 509509500, 20.3805, 46672, 70008000, 2.8004, 0.296905, 0.00275075, 0.862421
60, 292509, 339673, 509509500, 20.3805, 46712, 70068000, 2.80274, 0.302639, 0.00277988, 0.862296
64, 292565, 339673, 509509500, 20.3805, 46683, 70024500, 2.80103, 0.296917, 0.00281613, 0.862393
68, 292800, 339673, 509509500, 20.3805, 46434, 69651000, 2.78609, 0.327795, 0.003019, 0.863121
72, 292610, 339673, 509509500, 20.3805, 46628, 69942000, 2.79778, 0.303057, 0.00281994, 0.862551
76, 292070, 339673, 509509500, 20.3805, 47502, 71253000, 2.85014, 0.324298, 0.00271933, 0.860112
80, 292030, 339673, 509509500, 20.3805, 47500, 71250000, 2.85001, 0.326579, 0.00271335, 0.860101
84, 292468, 339673, 509509500, 20.3805, 46751, 70126500, 2.80511, 0.297201, 0.00283794, 0.86218
88, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
92, 292628, 339673, 509509500, 20.3805, 46627, 69940500, 2.79771, 0.297918, 0.00280705, 0.862561
96, 292625, 339673, 509509500, 20.3805, 46616, 69924000, 2.79697, 0.296875, 0.00283845, 0.862587
100, 291507, 339673, 509509500, 20.3805, 47713, 71569500, 2.86281, 0.323249, 0.00295936, 0.859345
104, 292581, 339673, 509509500, 20.3805, 46616, 69924000, 2.79699, 0.29997, 0.00277262, 0.86257
108, 292593, 339673, 509509500, 20.3805, 46622, 69933000, 2.79741, 0.297083, 0.00280463, 0.862559
