Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 314885, 339673, 509509500, 20.3805, 6106, 9159000, 0.605856, 0.511784, 0.0162271, 0.980978
8, 314911, 339673, 509509500, 20.3805, 6080, 9120000, 0.603205, 0.521619, 0.0155137, 0.981059
12, 314743, 339673, 509509500, 20.3805, 6248, 9372000, 0.62294, 0.487006, 0.0156245, 0.980535
16, 314890, 339673, 509509500, 20.3805, 6101, 9151500, 0.605315, 0.515772, 0.0174097, 0.980993
20, 314721, 339673, 509509500, 20.3805, 6270, 9405000, 0.622651, 0.490501, 0.0156751, 0.980467
24, 314884, 339673, 509509500, 20.3805, 6107, 9160500, 0.60591, 0.504875, 0.0165519, 0.980975
28, 314776, 339673, 509509500, 20.3805, 6215, 9322500, 0.616791, 0.492164, 0.0155418, 0.980638
32, 314890, 339673, 509509500, 20.3805, 6101, 9151500, 0.605364, 0.510183, 0.0160017, 0.980993
36, 314712, 339673, 509509500, 20.3805, 6279, 9418500, 0.623839, 0.487844, 0.0154749, 0.980439
40, 314890, 339673, 509509500, 20.3805, 6101, 9151500, 0.605364, 0.510816, 0.0159823, 0.980993
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 314907, 339673, 509509500, 20.3805, 6084, 9126000, 0.603737, 0.518922, 0.0167145, 0.981046
52, 314757, 339673, 509509500, 20.3805, 6234, 9351000, 0.618124, 0.505002, 0.0154921, 0.980579
56, 314886, 339673, 509509500, 20.3805, 6105, 9157500, 0.605771, 0.519509, 0.016276, 0.980981
60, 314881, 339673, 509509500, 20.3805, 6110, 9165000, 0.606227, 0.504969, 0.0154507, 0.980965
64, 314974, 339673, 509509500, 20.3805, 6017, 9025500, 0.597128, 0.524771, 0.0168902, 0.981255
68, 314910, 339673, 509509500, 20.3805, 6081, 9121500, 0.604681, 0.503117, 0.0159673, 0.981056
72, 314883, 339673, 509509500, 20.3805, 6108, 9162000, 0.60604, 0.503303, 0.0160217, 0.980971
76, 315019, 339673, 509509500, 20.3805, 5972, 8958000, 0.595271, 0.524402, 0.0169329, 0.981395
80, 314836, 339673, 509509500, 20.3805, 6155, 9232500, 0.610515, 0.504757, 0.0159115, 0.980825
84, 314768, 339673, 509509500, 20.3805, 6223, 9334500, 0.617031, 0.507217, 0.0154437, 0.980613
88, 314849, 339673, 509509500, 20.3805, 6142, 9213000, 0.609276, 0.500245, 0.0155801, 0.980866
92, 314738, 339673, 509509500, 20.3805, 6253, 9379500, 0.619995, 0.506816, 0.0155406, 0.98052
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 314935, 339673, 509509500, 20.3805, 6056, 9084000, 0.600874, 0.523576, 0.0169636, 0.981133
104, 314877, 339673, 509509500, 20.3805, 6114, 9171000, 0.606603, 0.504954, 0.0166538, 0.980953
108, 314851, 339673, 509509500, 20.3805, 6140, 9210000, 0.60926, 0.502436, 0.0158626, 0.980872
112, 314782, 339673, 509509500, 20.3805, 6209, 9313500, 0.615695, 0.507678, 0.0157689, 0.980657
116, 314870, 339673, 509509500, 20.3805, 6121, 9181500, 0.607266, 0.502592, 0.0155321, 0.980931
120, 314880, 339673, 509509500, 20.3805, 6111, 9166500, 0.606306, 0.504676, 0.0159199, 0.980962
