Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
8, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
12, 239304, 339673, 509509500, 20.3805, 81687, 122530500, 8.13346, 0.742477, 0.00121997, 0.745516
16, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
20, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
24, 239433, 339673, 509509500, 20.3805, 81558, 122337000, 8.10962, 0.743194, 0.00123191, 0.745918
28, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
32, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
36, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
40, 239481, 339673, 509509500, 20.3805, 81510, 122265000, 8.10998, 0.74813, 0.00120958, 0.746068
44, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
48, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
52, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
56, 239355, 339673, 509509500, 20.3805, 81636, 122454000, 8.13067, 0.740604, 0.0012064, 0.745675
60, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
64, 239336, 339673, 509509500, 20.3805, 81655, 122482500, 8.13054, 0.743918, 0.00120745, 0.745616
68, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
72, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
76, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
80, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
84, 239475, 339673, 509509500, 20.3805, 81516, 122274000, 8.11028, 0.746022, 0.0012219, 0.746049
88, 239502, 339673, 509509500, 20.3805, 81489, 122233500, 8.10384, 0.743974, 0.00120681, 0.746133
92, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
96, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
100, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
104, 239362, 339673, 509509500, 20.3805, 81629, 122443500, 8.12971, 0.739642, 0.00123518, 0.745697
