Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 117194, 339673, 509509500, 20.3805, 203797, 305695500, 20.379, 0.00604748, 0.00102008, 0.365101
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.2905, 0.0061701, 0.00103231, 0.365126
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117225, 339673, 509509500, 20.3805, 203766, 305649000, 20.3375, 0.0063422, 0.00103614, 0.365197
43, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
55, 117238, 339673, 509509500, 20.3805, 203753, 305629500, 20.3745, 0.00645794, 0.00103929, 0.365238
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 117246, 339673, 509509500, 20.3805, 203745, 305617500, 20.3703, 0.00634001, 0.00104186, 0.365263
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
83, 117286, 339673, 509509500, 20.3805, 203705, 305557500, 20.3314, 0.0065303, 0.0010462, 0.365387
87, 117272, 339673, 509509500, 20.3805, 203719, 305578500, 20.2956, 0.00657485, 0.00105039, 0.365344
91, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
95, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
99, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
103, 117280, 339673, 509509500, 20.3805, 203711, 305566500, 20.3667, 0.00668961, 0.00105197, 0.365368
