Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320859, 339673, 509509500, 20.3805, 132, 198000, 0.127779, 0.745573, 0.0219196, 0.999589
5, 320891, 339673, 509509500, 20.3805, 100, 150000, 0.101104, 0.53463, 0.0267624, 0.999688
9, 320876, 339673, 509509500, 20.3805, 115, 172500, 0.114329, 0.462657, 0.0493371, 0.999642
13, 320788, 339673, 509509500, 20.3805, 203, 304500, 0.196181, 0.711429, 0.0251308, 0.999368
17, 320909, 339673, 509509500, 20.3805, 82, 123000, 0.088997, 0.534803, 0.0435471, 0.999745
21, 320826, 339673, 509509500, 20.3805, 165, 247500, 0.160281, 0.544269, 0.0295192, 0.999486
25, 320856, 339673, 509509500, 20.3805, 135, 202500, 0.130459, 0.526003, 0.0257422, 0.999579
29, 320944, 339673, 509509500, 20.3805, 47, 70500, 0.0602044, 0.636318, 0.0391801, 0.999854
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320894, 339673, 509509500, 20.3805, 97, 145500, 0.0991075, 0.479766, 0.0292827, 0.999698
41, 320725, 339673, 509509500, 20.3805, 266, 399000, 0.258127, 0.90633, 0.0239677, 0.999171
45, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.0510532, 0.368781, 0.0498269, 0.999875
49, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
53, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
57, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
61, 320864, 339673, 509509500, 20.3805, 127, 190500, 0.12827, 0.570269, 0.0250287, 0.999604
65, 320874, 339673, 509509500, 20.3805, 117, 175500, 0.118218, 0.553808, 0.0214048, 0.999636
69, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
73, 320908, 339673, 509509500, 20.3805, 83, 124500, 0.092538, 0.538638, 0.0287029, 0.999741
77, 320944, 339673, 509509500, 20.3805, 47, 70500, 0.0509559, 0.485892, 0.0199113, 0.999854
81, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
85, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
89, 320884, 339673, 509509500, 20.3805, 107, 160500, 0.115713, 0.494198, 0.033562, 0.999667
93, 320919, 339673, 509509500, 20.3805, 72, 108000, 0.0794775, 0.596898, 0.0313294, 0.999776
97, 320831, 339673, 509509500, 20.3805, 160, 240000, 0.15891, 0.791777, 0.034401, 0.999502
101, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
105, 320867, 339673, 509509500, 20.3805, 124, 186000, 0.138351, 0.58286, 0.0339711, 0.999614
109, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
113, 320861, 339673, 509509500, 20.3805, 130, 195000, 0.126203, 1.89821, 0.0616917, 0.999595
