Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
19, 117217, 339673, 509509500, 20.3805, 203774, 305661000, 20.3003, 0.0122985, 0.00106937, 0.365172
23, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3048, 0.0127722, 0.00108972, 0.365359
27, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3003, 0.0128484, 0.00109082, 0.365331
31, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3525, 0.0127755, 0.00108965, 0.365331
35, 117261, 339673, 509509500, 20.3805, 203730, 305595000, 20.353, 0.0129489, 0.0010909, 0.365309
39, 117269, 339673, 509509500, 20.3805, 203722, 305583000, 20.3576, 0.0129155, 0.00109187, 0.365334
43, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3408, 0.0130366, 0.00109424, 0.365359
47, 117277, 339673, 509509500, 20.3805, 203714, 305571000, 20.3568, 0.0130355, 0.00109478, 0.365359
51, 117211, 339673, 509509500, 20.3805, 203780, 305670000, 20.3009, 0.0113591, 0.0010912, 0.365154
