Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117214, 339673, 509509500, 20.3805, 203777, 305665500, 20.3145, 0.0106461, 0.00109864, 0.365163
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117274, 339673, 509509500, 20.3805, 203717, 305575500, 20.3658, 0.0119607, 0.0011024, 0.36535
19, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3184, 0.0120226, 0.00110487, 0.365337
31, 117271, 339673, 509509500, 20.3805, 203720, 305580000, 20.3173, 0.0120195, 0.00110561, 0.36534
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.3623, 0.0121004, 0.00110523, 0.3653
43, 117206, 339673, 509509500, 20.3805, 203785, 305677500, 20.3617, 0.0108969, 0.00109617, 0.365138
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117270, 339673, 509509500, 20.3805, 203721, 305581500, 20.3134, 0.012256, 0.00110822, 0.365337
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
59, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
63, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
67, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
71, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
75, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
79, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3671, 0.0122582, 0.00110733, 0.365319
83, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
87, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3554, 0.0122845, 0.00110834, 0.365331
91, 117230, 339673, 509509500, 20.3805, 203761, 305641500, 20.3706, 0.0117072, 0.00110708, 0.365213
