Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117189, 339673, 509509500, 20.3805, 203802, 305703000, 20.3631, 0.00490364, 0.000961692, 0.365085
7, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
11, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
15, 117190, 339673, 509509500, 20.3805, 203801, 305701500, 20.3771, 0.00503378, 0.000972634, 0.365088
19, 117188, 339673, 509509500, 20.3805, 203803, 305704500, 20.297, 0.00523634, 0.000989976, 0.365082
23, 117191, 339673, 509509500, 20.3805, 203800, 305700000, 20.3794, 0.00545433, 0.000998566, 0.365091
27, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
31, 117202, 339673, 509509500, 20.3805, 203789, 305683500, 20.3703, 0.00559532, 0.0010065, 0.365126
35, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
39, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
43, 117273, 339673, 509509500, 20.3805, 203718, 305577000, 20.3512, 0.00561865, 0.00101624, 0.365347
47, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
51, 117286, 339673, 509509500, 20.3805, 203705, 305557500, 20.366, 0.00570236, 0.00102225, 0.365387
55, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
